progID,Prog Count,Prog Length,Lick,,,,,,,,,,,,,,,,,,,Lick String,H,Hashes,ALL Songs (inc. Dups),Total Songs (no Dups),Sorted Songs,Forms,Boundary Cases,Loop,Loop Length,# Repeats,Last Loop Chord,LoopAbs
375,88,5,C.sus.v.2,C.maj.v.0,C.sus.v.2,C.maj.v.0,C.sus.v.2,,,,,,,,,,,,,,,C.sus.v.2_C.maj.v.0_C.sus.v.2_C.maj.v.0_C.sus.v.2_,0.7453124024814735,#,2,1,461 ,v ,NoBound,_C.sus.v.2_C.maj.v.0,2,2.5,0:maj-->,0maj_0sus_
376,68,7,C.sus.v.2,C.maj.v.0,C.sus.v.2,C.maj.v.0,C.sus.v.2,C.maj.v.0,C.sus.v.2,,,,,,,,,,,,,C.sus.v.2_C.maj.v.0_C.sus.v.2_C.maj.v.0_C.sus.v.2_C.maj.v.0_C.sus.v.2_,0.8931705524970184,#,2,1,461 ,v ,NoBound,_C.sus.v.2_C.maj.v.0,2,3.5,0:maj-->,0maj_0sus_
377,56,9,C.sus.v.2,C.maj.v.0,C.sus.v.2,C.maj.v.0,C.sus.v.2,C.maj.v.0,C.sus.v.2,C.maj.v.0,C.sus.v.2,,,,,,,,,,,C.sus.v.2_C.maj.v.0_C.sus.v.2_C.maj.v.0_C.sus.v.2_C.maj.v.0_C.sus.v.2_C.maj.v.0_C.sus.v.2_,0.8058576010107721,#,2,1,461 ,v ,NoBound,_C.sus.v.2_C.maj.v.0,2,4.5,0:maj-->,0maj_0sus_
378,46,11,C.sus.v.2,C.maj.v.0,C.sus.v.2,C.maj.v.0,C.sus.v.2,C.maj.v.0,C.sus.v.2,C.maj.v.0,C.sus.v.2,C.maj.v.0,C.sus.v.2,,,,,,,,,C.sus.v.2_C.maj.v.0_C.sus.v.2_C.maj.v.0_C.sus.v.2_C.maj.v.0_C.sus.v.2_C.maj.v.0_C.sus.v.2_C.maj.v.0_C.sus.v.2_,0.9123163027543336,#,2,1,461 ,v ,NoBound,_C.sus.v.2_C.maj.v.0,2,5.5,0:maj-->,0maj_0sus_
379,36,13,C.sus.v.2,C.maj.v.0,C.sus.v.2,C.maj.v.0,C.sus.v.2,C.maj.v.0,C.sus.v.2,C.maj.v.0,C.sus.v.2,C.maj.v.0,C.sus.v.2,C.maj.v.0,C.sus.v.2,,,,,,,C.sus.v.2_C.maj.v.0_C.sus.v.2_C.maj.v.0_C.sus.v.2_C.maj.v.0_C.sus.v.2_C.maj.v.0_C.sus.v.2_C.maj.v.0_C.sus.v.2_C.maj.v.0_C.sus.v.2_,1.0529407605626346,#,2,1,461 ,v ,NoBound,_C.sus.v.2_C.maj.v.0,2,6.5,0:maj-->,0maj_0sus_
380,26,15,C.sus.v.2,C.maj.v.0,C.sus.v.2,C.maj.v.0,C.sus.v.2,C.maj.v.0,C.sus.v.2,C.maj.v.0,C.sus.v.2,C.maj.v.0,C.sus.v.2,C.maj.v.0,C.sus.v.2,C.maj.v.0,C.sus.v.2,,,,,C.sus.v.2_C.maj.v.0_C.sus.v.2_C.maj.v.0_C.sus.v.2_C.maj.v.0_C.sus.v.2_C.maj.v.0_C.sus.v.2_C.maj.v.0_C.sus.v.2_C.maj.v.0_C.sus.v.2_C.maj.v.0_C.sus.v.2_,1.2389012566026305,#,2,1,461 ,v ,NoBound,_C.sus.v.2_C.maj.v.0,2,7.5,0:maj-->,0maj_0sus_
381,27,8,C.sus.v.2,D.min7.v.0,A.min.v.0,B-.maj7.v.2,D.min7.v.0,A.min7.v.2,G.min7.v.0,C.sus.v.2,,,,,,,,,,,,C.sus.v.2_D.min7.v.0_A.min.v.0_B-.maj7.v.2_D.min7.v.0_A.min7.v.2_G.min7.v.0_C.sus.v.2_,0.9182958340544896,######,3,1,524 ,v ,NoBound,_C.sus.v.2_D.min7.v.0_A.min.v.0_B-.maj7.v.2_D.min7.v.0_A.min7.v.2_G.min7.v.0,7,1.14,10:min7-->,1maj7_4min7_7min7_10min7_5sus_2min7_7min_
382,36,9,C.sus.v.2,F.maj.v.0,C.sus.v.2,B-.maj.v.0,C.sus.v.2,F.maj.v.0,C.sus.v.2,B-.maj.v.0,C.sus.v.2,,,,,,,,,,,C.sus.v.2_F.maj.v.0_C.sus.v.2_B-.maj.v.0_C.sus.v.2_F.maj.v.0_C.sus.v.2_B-.maj.v.0_C.sus.v.2_,0.6500224216483541,######,2,1,81 ,v ,NoBound,_C.sus.v.2_F.maj.v.0_C.sus.v.2_B-.maj.v.0,4,2.25,10:maj-->,2sus_5maj_7sus_10maj_
383,30,13,C.sus.v.2,F.maj.v.0,C.sus.v.2,B-.maj.v.0,C.sus.v.2,F.maj.v.0,C.sus.v.2,B-.maj.v.0,C.sus.v.2,F.maj.v.0,C.sus.v.2,B-.maj.v.0,C.sus.v.2,,,,,,,C.sus.v.2_F.maj.v.0_C.sus.v.2_B-.maj.v.0_C.sus.v.2_F.maj.v.0_C.sus.v.2_B-.maj.v.0_C.sus.v.2_F.maj.v.0_C.sus.v.2_B-.maj.v.0_C.sus.v.2_,0.7219280948873623,###,2,1,81 ,v ,NoBound,_C.sus.v.2_F.maj.v.0_C.sus.v.2_B-.maj.v.0,4,3.25,10:maj-->,2sus_5maj_7sus_10maj_
384,24,17,C.sus.v.2,F.maj.v.0,C.sus.v.2,B-.maj.v.0,C.sus.v.2,F.maj.v.0,C.sus.v.2,B-.maj.v.0,C.sus.v.2,F.maj.v.0,C.sus.v.2,B-.maj.v.0,C.sus.v.2,F.maj.v.0,C.sus.v.2,B-.maj.v.0,C.sus.v.2,,,C.sus.v.2_F.maj.v.0_C.sus.v.2_B-.maj.v.0_C.sus.v.2_F.maj.v.0_C.sus.v.2_B-.maj.v.0_C.sus.v.2_F.maj.v.0_C.sus.v.2_B-.maj.v.0_C.sus.v.2_F.maj.v.0_C.sus.v.2_B-.maj.v.0_C.sus.v.2_,0.8112781244591328,###,2,1,81 ,v ,NoBound,_C.sus.v.2_F.maj.v.0_C.sus.v.2_B-.maj.v.0,4,4.25,10:maj-->,2sus_5maj_7sus_10maj_
385,30,9,C.sus.v.2,F.maj.v.0,F.maj.v.2,B-.sus.v.0,C.sus.v.2,F.maj.v.0,F.maj.v.2,B-.sus.v.0,C.sus.v.2,,,,,,,,,,,C.sus.v.2_F.maj.v.0_F.maj.v.2_B-.sus.v.0_C.sus.v.2_F.maj.v.0_F.maj.v.2_B-.sus.v.0_C.sus.v.2_,0.6274918436613969,######,1,1,859 ,v ,NoBound,_C.sus.v.2_F.maj.v.0_F.maj.v.2_B-.sus.v.0,4,2.25,5:sus-->,0maj_5sus_2sus_5maj_
386,27,13,C.sus.v.2,F.maj.v.0,F.maj.v.2,B-.sus.v.0,C.sus.v.2,F.maj.v.0,F.maj.v.2,B-.sus.v.0,C.sus.v.2,F.maj.v.0,F.maj.v.2,B-.sus.v.0,C.sus.v.2,,,,,,,C.sus.v.2_F.maj.v.0_F.maj.v.2_B-.sus.v.0_C.sus.v.2_F.maj.v.0_F.maj.v.2_B-.sus.v.0_C.sus.v.2_F.maj.v.0_F.maj.v.2_B-.sus.v.0_C.sus.v.2_,0.6793652793002186,###,1,1,859 ,v ,NoBound,_C.sus.v.2_F.maj.v.0_F.maj.v.2_B-.sus.v.0,4,3.25,5:sus-->,0maj_5sus_2sus_5maj_
387,24,17,C.sus.v.2,F.maj.v.0,F.maj.v.2,B-.sus.v.0,C.sus.v.2,F.maj.v.0,F.maj.v.2,B-.sus.v.0,C.sus.v.2,F.maj.v.0,F.maj.v.2,B-.sus.v.0,C.sus.v.2,F.maj.v.0,F.maj.v.2,B-.sus.v.0,C.sus.v.2,,,C.sus.v.2_F.maj.v.0_F.maj.v.2_B-.sus.v.0_C.sus.v.2_F.maj.v.0_F.maj.v.2_B-.sus.v.0_C.sus.v.2_F.maj.v.0_F.maj.v.2_B-.sus.v.0_C.sus.v.2_F.maj.v.0_F.maj.v.2_B-.sus.v.0_C.sus.v.2_,0.7416847557897408,###,1,1,859 ,v ,NoBound,_C.sus.v.2_F.maj.v.0_F.maj.v.2_B-.sus.v.0,4,4.25,5:sus-->,0maj_5sus_2sus_5maj_
keyMode: False,triadMode: 7,beatMode: True,formMode: True,Entropy Thresh: 0.6,Prob Thresh: 0.25,Total # Cases: 387
