Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
7maj_7maj_10maj_,183,"['100', '1002', '1032', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",40,"['118', '119', '120', '123', '124', '125', '126', '127', '135', '136', '137', '138', '305', '306', '307', '308', '312', '313', '314', '315', '316', '317', '329', '332', '333', '334', '335', '339', '340', '375', '376', '460', '461', '462', '465', '466', '467', '468', '469']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,1,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1086', '317', '406', '690', '74', '75', '762', '810', '852', '886', '991']",11,"['c', 'cd', 'd', 'l', 'o', 'p', 'v']",13
7maj_7maj_10maj_,183,"['100', '1002', '1032', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",40,"['118', '119', '120', '123', '124', '125', '126', '127', '135', '136', '137', '138', '305', '306', '307', '308', '312', '313', '314', '315', '316', '317', '329', '332', '333', '334', '335', '339', '340', '375', '376', '460', '461', '462', '465', '466', '467', '468', '469']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,1,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1086', '317', '406', '690', '74', '75', '762', '810', '852', '886', '991']",11,"['c', 'cd', 'd', 'l', 'o', 'p', 'v']",13
7maj_7maj_10maj_,183,"['100', '1002', '1032', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",40,"['118', '119', '120', '123', '124', '125', '126', '127', '135', '136', '137', '138', '305', '306', '307', '308', '312', '313', '314', '315', '316', '317', '329', '332', '333', '334', '335', '339', '340', '375', '376', '460', '461', '462', '465', '466', '467', '468', '469']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,1,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,9,"['1086', '317', '406', '589', '690', '74', '75', '762', '810', '852', '886', '991']",12,"['c', 'cd', 'd', 'l', 'o', 'p', 's', 'v']",12
7maj_7maj_10maj_,183,"['100', '1002', '1032', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",40,"['118', '119', '120', '123', '124', '125', '126', '127', '135', '136', '137', '138', '305', '306', '307', '308', '312', '313', '314', '315', '316', '317', '329', '332', '333', '334', '335', '339', '340', '375', '376', '460', '461', '462', '465', '466', '467', '468', '469']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,1,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,9,"['1086', '317', '406', '589', '690', '74', '75', '762', '810', '852', '886', '991']",12,"['c', 'cd', 'd', 'l', 'o', 'p', 's', 'v']",12
7maj_7maj_10maj_,183,"['100', '1002', '1032', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",40,"['118', '119', '120', '123', '124', '125', '126', '127', '135', '136', '137', '138', '305', '306', '307', '308', '312', '313', '314', '315', '316', '317', '329', '332', '333', '334', '335', '339', '340', '375', '376', '460', '461', '462', '465', '466', '467', '468', '469']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,1,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj,1,"['1002', '1249', '1265', '209', '271', '389', '675', '810']",8,"['c', 'cd', 'd', 'l', 'o', 'sv', 't', 'v']",12
7maj_7maj_10maj_,183,"['100', '1002', '1032', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",40,"['118', '119', '120', '123', '124', '125', '126', '127', '135', '136', '137', '138', '305', '306', '307', '308', '312', '313', '314', '315', '316', '317', '329', '332', '333', '334', '335', '339', '340', '375', '376', '460', '461', '462', '465', '466', '467', '468', '469']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,1,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj,0,"['1002', '1249', '1265', '209', '271', '389', '675', '810']",8,"['c', 'cd', 'd', 'l', 'o', 'sv', 't', 'v']",11
7maj_7maj_10maj_,183,"['100', '1002', '1032', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",40,"['118', '119', '120', '123', '124', '125', '126', '127', '135', '136', '137', '138', '305', '306', '307', '308', '312', '313', '314', '315', '316', '317', '329', '332', '333', '334', '335', '339', '340', '375', '376', '460', '461', '462', '465', '466', '467', '468', '469']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,1,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,3,"['1086', '317', '406', '589', '690', '74', '75', '762', '810', '852', '886', '991']",12,"['c', 'cd', 'd', 'l', 'o', 'p', 's', 'v']",11
7maj_7maj_10maj_,183,"['100', '1002', '1032', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",40,"['118', '119', '120', '123', '124', '125', '126', '127', '135', '136', '137', '138', '305', '306', '307', '308', '312', '313', '314', '315', '316', '317', '329', '332', '333', '334', '335', '339', '340', '375', '376', '460', '461', '462', '465', '466', '467', '468', '469']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,1,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,3,"['1086', '317', '406', '589', '690', '74', '75', '762', '810', '852', '886', '991']",12,"['c', 'cd', 'd', 'l', 'o', 'p', 's', 'v']",11
7maj_7maj_10maj_,183,"['100', '1002', '1032', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",40,"['118', '119', '120', '123', '124', '125', '126', '127', '135', '136', '137', '138', '305', '306', '307', '308', '312', '313', '314', '315', '316', '317', '329', '332', '333', '334', '335', '339', '340', '375', '376', '460', '461', '462', '465', '466', '467', '468', '469']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,1,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1086', '317', '406', '589', '690', '74', '75', '762', '810', '852', '886', '991']",12,"['c', 'cd', 'd', 'l', 'o', 'p', 's', 'v']",10
7maj_7maj_10maj_,183,"['100', '1002', '1032', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",40,"['118', '119', '120', '123', '124', '125', '126', '127', '135', '136', '137', '138', '305', '306', '307', '308', '312', '313', '314', '315', '316', '317', '329', '332', '333', '334', '335', '339', '340', '375', '376', '460', '461', '462', '465', '466', '467', '468', '469']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,1,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1086', '317', '406', '589', '690', '74', '75', '762', '810', '852', '886', '991']",12,"['c', 'cd', 'd', 'l', 'o', 'p', 's', 'v']",10
7maj_7maj_10maj_,183,"['100', '1002', '1032', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",40,"['118', '119', '120', '123', '124', '125', '126', '127', '135', '136', '137', '138', '305', '306', '307', '308', '312', '313', '314', '315', '316', '317', '329', '332', '333', '334', '335', '339', '340', '375', '376', '460', '461', '462', '465', '466', '467', '468', '469']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,1,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,7,"['1002', '1086', '1249', '1265', '209', '271', '317', '389', '406', '545', '589', '675', '690', '74', '75', '762', '810', '852', '886', '991']",20,"['c', 'cd', 'cl', 'cv', 'd', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'v', 'vc']",9
7maj_7maj_10maj_,183,"['100', '1002', '1032', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",40,"['118', '119', '120', '123', '124', '125', '126', '127', '135', '136', '137', '138', '305', '306', '307', '308', '312', '313', '314', '315', '316', '317', '329', '332', '333', '334', '335', '339', '340', '375', '376', '460', '461', '462', '465', '466', '467', '468', '469']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,1,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,7,"['1002', '1086', '1249', '1265', '209', '271', '317', '389', '406', '545', '589', '675', '690', '74', '75', '762', '810', '852', '886', '991']",20,"['c', 'cd', 'cl', 'cv', 'd', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'v', 'vc']",9
7maj_7maj_10maj_,183,"['100', '1002', '1032', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",40,"['118', '119', '120', '123', '124', '125', '126', '127', '135', '136', '137', '138', '305', '306', '307', '308', '312', '313', '314', '315', '316', '317', '329', '332', '333', '334', '335', '339', '340', '375', '376', '460', '461', '462', '465', '466', '467', '468', '469']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,1,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,7,"['1002', '1086', '1249', '1265', '209', '271', '317', '389', '406', '545', '589', '675', '690', '74', '75', '762', '810', '852', '886', '991']",20,"['c', 'cd', 'cl', 'cv', 'd', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'v', 'vc']",9
7maj_7maj_10maj_,183,"['100', '1002', '1032', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",40,"['118', '119', '120', '123', '124', '125', '126', '127', '135', '136', '137', '138', '305', '306', '307', '308', '312', '313', '314', '315', '316', '317', '329', '332', '333', '334', '335', '339', '340', '375', '376', '460', '461', '462', '465', '466', '467', '468', '469']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,1,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,5,"['130', '300', '645', '821']",4,"['b', 'o', 'v']",9
7maj_7maj_10maj_,183,"['100', '1002', '1032', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",40,"['118', '119', '120', '123', '124', '125', '126', '127', '135', '136', '137', '138', '305', '306', '307', '308', '312', '313', '314', '315', '316', '317', '329', '332', '333', '334', '335', '339', '340', '375', '376', '460', '461', '462', '465', '466', '467', '468', '469']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,1,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,1,"['130', '300', '645', '821']",4,"['b', 'o', 'v']",8
7maj_7maj_10maj_,183,"['100', '1002', '1032', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",40,"['118', '119', '120', '123', '124', '125', '126', '127', '135', '136', '137', '138', '305', '306', '307', '308', '312', '313', '314', '315', '316', '317', '329', '332', '333', '334', '335', '339', '340', '375', '376', '460', '461', '462', '465', '466', '467', '468', '469']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,1,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,12,"['100', '1002', '1086', '1240', '1249', '1265', '162', '209', '271', '317', '389', '406', '50', '545', '589', '675', '690', '74', '75', '762', '810', '852', '886', '991']",24,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'u', 'v', 'vc']",8
7maj_7maj_10maj_,183,"['100', '1002', '1032', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",40,"['118', '119', '120', '123', '124', '125', '126', '127', '135', '136', '137', '138', '305', '306', '307', '308', '312', '313', '314', '315', '316', '317', '329', '332', '333', '334', '335', '339', '340', '375', '376', '460', '461', '462', '465', '466', '467', '468', '469']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,1,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,12,"['100', '1002', '1086', '1240', '1249', '1265', '162', '209', '271', '317', '389', '406', '50', '545', '589', '675', '690', '74', '75', '762', '810', '852', '886', '991']",24,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'u', 'v', 'vc']",8
7maj_7maj_10maj_,183,"['100', '1002', '1032', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",40,"['118', '119', '120', '123', '124', '125', '126', '127', '135', '136', '137', '138', '305', '306', '307', '308', '312', '313', '314', '315', '316', '317', '329', '332', '333', '334', '335', '339', '340', '375', '376', '460', '461', '462', '465', '466', '467', '468', '469']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,1,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,12,"['100', '1002', '1086', '1240', '1249', '1265', '162', '209', '271', '317', '389', '406', '50', '545', '589', '675', '690', '74', '75', '762', '810', '852', '886', '991']",24,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'u', 'v', 'vc']",8
7maj_7maj_10maj_,183,"['100', '1002', '1032', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",40,"['118', '119', '120', '123', '124', '125', '126', '127', '135', '136', '137', '138', '305', '306', '307', '308', '312', '313', '314', '315', '316', '317', '329', '332', '333', '334', '335', '339', '340', '375', '376', '460', '461', '462', '465', '466', '467', '468', '469']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,1,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,3,"['130', '300', '645', '821']",4,"['b', 'o', 'v']",7
7maj_7maj_10maj_,183,"['100', '1002', '1032', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",40,"['118', '119', '120', '123', '124', '125', '126', '127', '135', '136', '137', '138', '305', '306', '307', '308', '312', '313', '314', '315', '316', '317', '329', '332', '333', '334', '335', '339', '340', '375', '376', '460', '461', '462', '465', '466', '467', '468', '469']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,1,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['100', '1002', '107', '1086', '1240', '1249', '1265', '162', '209', '271', '317', '389', '406', '50', '545', '555', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",28,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'u', 'v', 'vc']",7
7maj_7maj_10maj_,183,"['100', '1002', '1032', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",40,"['118', '119', '120', '123', '124', '125', '126', '127', '135', '136', '137', '138', '305', '306', '307', '308', '312', '313', '314', '315', '316', '317', '329', '332', '333', '334', '335', '339', '340', '375', '376', '460', '461', '462', '465', '466', '467', '468', '469']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,1,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['100', '1002', '107', '1086', '1240', '1249', '1265', '162', '209', '271', '317', '389', '406', '50', '545', '555', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",28,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'u', 'v', 'vc']",7
7maj_7maj_10maj_,183,"['100', '1002', '1032', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",40,"['118', '119', '120', '123', '124', '125', '126', '127', '135', '136', '137', '138', '305', '306', '307', '308', '312', '313', '314', '315', '316', '317', '329', '332', '333', '334', '335', '339', '340', '375', '376', '460', '461', '462', '465', '466', '467', '468', '469']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,1,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['100', '1002', '107', '1086', '1240', '1249', '1265', '162', '209', '271', '317', '389', '406', '50', '545', '555', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",28,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'u', 'v', 'vc']",7
7maj_7maj_10maj_,183,"['100', '1002', '1032', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",40,"['118', '119', '120', '123', '124', '125', '126', '127', '135', '136', '137', '138', '305', '306', '307', '308', '312', '313', '314', '315', '316', '317', '329', '332', '333', '334', '335', '339', '340', '375', '376', '460', '461', '462', '465', '466', '467', '468', '469']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,1,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,27,"['1002', '107', '1086', '1240', '268', '317', '406', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",19,"['c', 'cd', 'd', 'ic', 'l', 'o', 'p', 's', 't', 'u', 'v']",6
