Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2mct_10mct_,29,"['215', '353', '457', '464', '51', '594', '648', '844', '904']",9,"['375', '376', '377', '378', '379', '380', '381', '392', '393', '394', '395', '396', '397']","['b', 'c', 'cl', 'd', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'sd', 't', 'tu', 'tv', 'u', 'ul', 'v', 'vs']",False,0,False,False,.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,0,"['215', '457', '51', '594', '844', '904']",6,"['d', 'i', 'iv', 'l', 'lc', 'lv', 's', 'u', 'ul', 'v']",13
2mct_10mct_,29,"['215', '353', '457', '464', '51', '594', '648', '844', '904']",9,"['375', '376', '377', '378', '379', '380', '381', '392', '393', '394', '395', '396', '397']","['b', 'c', 'cl', 'd', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'sd', 't', 'tu', 'tv', 'u', 'ul', 'v', 'vs']",False,0,False,False,.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,1,"['215', '457', '51', '594', '844', '904']",6,"['d', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'u', 'ul', 'v']",12
2mct_10mct_,29,"['215', '353', '457', '464', '51', '594', '648', '844', '904']",9,"['375', '376', '377', '378', '379', '380', '381', '392', '393', '394', '395', '396', '397']","['b', 'c', 'cl', 'd', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'sd', 't', 'tu', 'tv', 'u', 'ul', 'v', 'vs']",False,0,False,False,.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,0,"['215', '457', '51', '594', '844', '904']",6,"['d', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'u', 'ul', 'v']",11
2mct_10mct_,29,"['215', '353', '457', '464', '51', '594', '648', '844', '904']",9,"['375', '376', '377', '378', '379', '380', '381', '392', '393', '394', '395', '396', '397']","['b', 'c', 'cl', 'd', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'sd', 't', 'tu', 'tv', 'u', 'ul', 'v', 'vs']",False,0,False,False,.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,0,"['215', '457', '51', '594', '844', '904']",6,"['d', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'sd', 'u', 'ul', 'v']",10
2mct_10mct_,29,"['215', '353', '457', '464', '51', '594', '648', '844', '904']",9,"['375', '376', '377', '378', '379', '380', '381', '392', '393', '394', '395', '396', '397']","['b', 'c', 'cl', 'd', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'sd', 't', 'tu', 'tv', 'u', 'ul', 'v', 'vs']",False,0,False,False,.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,4,"['215', '353', '457', '51', '594', '648', '844', '904']",8,"['b', 'cl', 'd', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'sd', 'tu', 'tv', 'u', 'ul', 'v', 'vs']",9
2mct_10mct_,29,"['215', '353', '457', '464', '51', '594', '648', '844', '904']",9,"['375', '376', '377', '378', '379', '380', '381', '392', '393', '394', '395', '396', '397']","['b', 'c', 'cl', 'd', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'sd', 't', 'tu', 'tv', 'u', 'ul', 'v', 'vs']",False,0,False,False,.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,4,"['215', '353', '457', '51', '594', '648', '844', '904']",8,"['b', 'cl', 'd', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'sd', 'tu', 'tv', 'u', 'ul', 'v', 'vs']",8
2mct_10mct_,29,"['215', '353', '457', '464', '51', '594', '648', '844', '904']",9,"['375', '376', '377', '378', '379', '380', '381', '392', '393', '394', '395', '396', '397']","['b', 'c', 'cl', 'd', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'sd', 't', 'tu', 'tv', 'u', 'ul', 'v', 'vs']",False,0,False,False,.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,3,"['215', '353', '457', '464', '51', '594', '648', '844', '904']",9,"['b', 'c', 'cl', 'd', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'sd', 't', 'tu', 'tv', 'u', 'ul', 'v', 'vs']",7
3maj_10maj_11min_,14,"['124', '25', '445']",3,"['38', '75']","['c', 'd']",False,0,False,False,.maj_10.maj_11.min_3.maj_10.maj_11.min,12,"['124', '25', '445']",3,"['c', 'd']",6
3maj_10maj_11min_,14,"['124', '25', '445']",3,"['38', '75']","['c', 'd']",False,0,False,False,.maj_11.min_3.maj_10.maj_11.min,2,"['124', '25', '445']",3,"['c', 'd']",5
5maj_7maj_5maj_7maj_5maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_7maj_,17,"['1134', '1177', '139', '246', '518', '53', '662', '668', '900', '995']",10,['54'],"['c', 'd', 'i', 'l', 'o', 'u', 'v']",False,0,False,False,.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,17,"['1134', '1177', '139', '246', '518', '53', '662', '668', '900', '995']",10,"['c', 'd', 'i', 'l', 'o', 'u', 'v']",13
2maj_2min_10maj_10maj_4min_8maj_,14,"['1051', '227', '33', '478']",4,['432'],"['b', 'c', 'i', 'l', 't']",False,0,False,False,.min_8.maj_2.maj_2.min_10.maj_10.maj,14,"['1051', '227', '33', '478']",4,"['b', 'c', 'i', 'l', 't']",6
1maj_2maj_2min_7min_,10,"['1043', '1173', '258', '281', '349']",5,"['131', '132', '133', '471', '472', '473', '538', '539', '540', '97', '98', '99']","['b', 'c', 'd', 'i', 'l', 'o', 't', 'u']",False,0,False,False,.maj_2.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj,3,['281'],1,"['c', 'd', 'o', 't']",18
1maj_2maj_2min_7min_,10,"['1043', '1173', '258', '281', '349']",5,"['131', '132', '133', '471', '472', '473', '538', '539', '540', '97', '98', '99']","['b', 'c', 'd', 'i', 'l', 'o', 't', 'u']",False,0,False,False,.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",17
1maj_2maj_2min_7min_,10,"['1043', '1173', '258', '281', '349']",5,"['131', '132', '133', '471', '472', '473', '538', '539', '540', '97', '98', '99']","['b', 'c', 'd', 'i', 'l', 'o', 't', 'u']",False,0,False,False,.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",16
1maj_2maj_2min_7min_,10,"['1043', '1173', '258', '281', '349']",5,"['131', '132', '133', '471', '472', '473', '538', '539', '540', '97', '98', '99']","['b', 'c', 'd', 'i', 'l', 'o', 't', 'u']",False,0,False,False,.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj,1,['281'],1,"['c', 'd', 'o', 't']",15
1maj_2maj_2min_7min_,10,"['1043', '1173', '258', '281', '349']",5,"['131', '132', '133', '471', '472', '473', '538', '539', '540', '97', '98', '99']","['b', 'c', 'd', 'i', 'l', 'o', 't', 'u']",False,0,False,False,.maj_2.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",14
1maj_2maj_2min_7min_,10,"['1043', '1173', '258', '281', '349']",5,"['131', '132', '133', '471', '472', '473', '538', '539', '540', '97', '98', '99']","['b', 'c', 'd', 'i', 'l', 'o', 't', 'u']",False,0,False,False,.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",13
1maj_2maj_2min_7min_,10,"['1043', '1173', '258', '281', '349']",5,"['131', '132', '133', '471', '472', '473', '538', '539', '540', '97', '98', '99']","['b', 'c', 'd', 'i', 'l', 'o', 't', 'u']",False,0,False,False,.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",12
1maj_2maj_2min_7min_,10,"['1043', '1173', '258', '281', '349']",5,"['131', '132', '133', '471', '472', '473', '538', '539', '540', '97', '98', '99']","['b', 'c', 'd', 'i', 'l', 'o', 't', 'u']",False,0,False,False,.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",11
1maj_2maj_2min_7min_,10,"['1043', '1173', '258', '281', '349']",5,"['131', '132', '133', '471', '472', '473', '538', '539', '540', '97', '98', '99']","['b', 'c', 'd', 'i', 'l', 'o', 't', 'u']",False,0,False,False,.maj_2.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj,2,"['258', '281', '349']",3,"['c', 'd', 'l', 'o', 't']",10
1maj_2maj_2min_7min_,10,"['1043', '1173', '258', '281', '349']",5,"['131', '132', '133', '471', '472', '473', '538', '539', '540', '97', '98', '99']","['b', 'c', 'd', 'i', 'l', 'o', 't', 'u']",False,0,False,False,.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj,0,"['258', '281', '349']",3,"['c', 'd', 'l', 'o', 't']",9
1maj_2maj_2min_7min_,10,"['1043', '1173', '258', '281', '349']",5,"['131', '132', '133', '471', '472', '473', '538', '539', '540', '97', '98', '99']","['b', 'c', 'd', 'i', 'l', 'o', 't', 'u']",False,0,False,False,.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj,2,"['258', '281', '349']",3,"['c', 'd', 'i', 'l', 'o', 't']",8
1maj_2maj_2min_7min_,10,"['1043', '1173', '258', '281', '349']",5,"['131', '132', '133', '471', '472', '473', '538', '539', '540', '97', '98', '99']","['b', 'c', 'd', 'i', 'l', 'o', 't', 'u']",False,0,False,False,.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj,2,"['1043', '1173', '258', '281', '349']",5,"['b', 'c', 'd', 'i', 'l', 'o', 't', 'u']",7
2maj_5maj_5maj_2maj_5maj_7maj_5maj_5maj_,41,"['1071', '1072', '1154', '1225', '249', '254', '30', '308', '427', '463', '472', '500', '66', '690', '71', '726', '788', '845', '973']",19,"['202', '290']","['b', 'c', 'ct', 'd', 'i', 'l', 'pd', 's', 'u', 'v']",False,0,False,False,.maj_5.maj_7.maj_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj_5.maj,17,"['1154', '1225', '249', '308', '500', '66', '845', '973']",8,"['c', 'd', 'l', 'u', 'v']",10
2maj_5maj_5maj_2maj_5maj_7maj_5maj_5maj_,41,"['1071', '1072', '1154', '1225', '249', '254', '30', '308', '427', '463', '472', '500', '66', '690', '71', '726', '788', '845', '973']",19,"['202', '290']","['b', 'c', 'ct', 'd', 'i', 'l', 'pd', 's', 'u', 'v']",False,0,False,False,.maj_7.maj_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj_5.maj,24,"['1071', '1072', '1154', '1225', '249', '254', '30', '308', '427', '463', '472', '500', '66', '690', '71', '726', '788', '845', '973']",19,"['b', 'c', 'ct', 'd', 'i', 'l', 'pd', 's', 'u', 'v']",9
2maj_3maj_7maj_,19,"['114', '1246', '168', '370', '727']",5,['108'],"['c', 'd', 'l', 's', 'v']",False,0,False,False,.maj_2.maj_3.maj_7.maj_2.maj_3.maj_7.maj,19,"['114', '1246', '168', '370', '727']",5,"['c', 'd', 'l', 's', 'v']",7
3maj_7maj_9min_10maj_10maj_7maj_7maj_10maj_11min_10min_,20,['952'],1,['450'],['c'],False,0,False,False,.min_10.maj_10.maj_7.maj_7.maj_10.maj_11.min_10.min_3.maj_7.maj,20,['952'],1,['c'],10
2maj_5maj_7maj_10maj_2mct_5maj_7maj_10maj_,9,"['385', '81']",2,['409'],"['b', 'c', 'o', 'u', 'v']",False,0,False,False,.mct_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj,9,"['385', '81']",2,"['b', 'c', 'o', 'u', 'v']",8
4min_11min_11min_5maj_5maj_,21,"['1240', '302', '618']",3,['173'],"['c', 'v']",False,0,False,False,.maj_5.maj_4.min_11.min_11.min,21,"['1240', '302', '618']",3,"['c', 'v']",5
4maj_5min_5min_5maj_5maj_,14,"['1045', '193', '326', '4', '434', '627']",6,['256'],"['bl', 'bv', 'c', 'p', 'v']",False,0,False,False,.maj_5.min_5.min_5.maj_5.maj,14,"['1045', '193', '326', '4', '434', '627']",6,"['bl', 'bv', 'c', 'p', 'v']",5
1maj_7maj_4min_,14,"['154', '177', '203']",3,"['172', '273']","['c', 'd', 'o', 'v']",False,0,False,False,.maj_7.maj_4.min_1.maj_7.maj_4.min_1.maj,11,"['154', '177']",2,"['c', 'd', 'o', 'v']",7
1maj_7maj_4min_,14,"['154', '177', '203']",3,"['172', '273']","['c', 'd', 'o', 'v']",False,0,False,False,.maj_4.min_1.maj_7.maj_4.min_1.maj,3,"['154', '177', '203']",3,"['c', 'd', 'o', 'v']",6
0maj_7maj_5maj_0mct_,23,"['1116', '1234', '245', '348', '354', '68', '822', '864']",8,['275'],"['c', 'd', 'iv', 'l', 'p', 'v']",False,0,False,False,.maj_7.maj_5.maj_0.mct_0.maj,23,"['1116', '1234', '245', '348', '354', '68', '822', '864']",8,"['c', 'd', 'iv', 'l', 'p', 'v']",5
2maj_5maj_5maj_2maj_5maj_5maj_7maj_7maj_5maj_5maj_,22,"['1071', '1072', '254', '30', '463', '472', '690', '71', '726', '788', '845']",11,['321'],"['b', 'c', 'i', 'l', 'pd', 's', 'v']",False,0,False,False,.maj_7.maj_7.maj_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj_5.maj,22,"['1071', '1072', '254', '30', '463', '472', '690', '71', '726', '788', '845']",11,"['b', 'c', 'i', 'l', 'pd', 's', 'v']",10
1maj_9maj_9maj_5maj_,10,['381'],1,"['12', '83']",['v'],False,0,False,False,.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],5
1maj_9maj_9maj_5maj_,10,['381'],1,"['12', '83']",['v'],False,0,False,False,.maj_9.maj_9.maj_5.maj,0,['381'],1,['v'],4
3maj_9min_,20,"['1020', '112', '1270', '250', '3', '310', '400', '404', '543', '549', '617', '818', '920']",13,"['16', '17', '18', '19', '20', '492', '493', '494', '495', '496', '497']","['c', 'co', 'd', 'i', 'o', 'od', 'v']",False,0,False,False,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,6,"['112', '1270', '400', '404', '920']",5,"['c', 'd', 'i']",19
3maj_9min_,20,"['1020', '112', '1270', '250', '3', '310', '400', '404', '543', '549', '617', '818', '920']",13,"['16', '17', '18', '19', '20', '492', '493', '494', '495', '496', '497']","['c', 'co', 'd', 'i', 'o', 'od', 'v']",False,0,False,False,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['112', '1270', '400', '404', '920']",5,"['c', 'd', 'i']",18
3maj_9min_,20,"['1020', '112', '1270', '250', '3', '310', '400', '404', '543', '549', '617', '818', '920']",13,"['16', '17', '18', '19', '20', '492', '493', '494', '495', '496', '497']","['c', 'co', 'd', 'i', 'o', 'od', 'v']",False,0,False,False,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['112', '1270', '400', '404', '920']",5,"['c', 'd', 'i']",17
3maj_9min_,20,"['1020', '112', '1270', '250', '3', '310', '400', '404', '543', '549', '617', '818', '920']",13,"['16', '17', '18', '19', '20', '492', '493', '494', '495', '496', '497']","['c', 'co', 'd', 'i', 'o', 'od', 'v']",False,0,False,False,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,3,"['112', '1270', '310', '400', '404', '920']",6,"['c', 'd', 'i', 'o', 'v']",16
3maj_9min_,20,"['1020', '112', '1270', '250', '3', '310', '400', '404', '543', '549', '617', '818', '920']",13,"['16', '17', '18', '19', '20', '492', '493', '494', '495', '496', '497']","['c', 'co', 'd', 'i', 'o', 'od', 'v']",False,0,False,False,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['112', '1270', '310', '400', '404', '920']",6,"['c', 'd', 'i', 'o', 'v']",15
3maj_9min_,20,"['1020', '112', '1270', '250', '3', '310', '400', '404', '543', '549', '617', '818', '920']",13,"['16', '17', '18', '19', '20', '492', '493', '494', '495', '496', '497']","['c', 'co', 'd', 'i', 'o', 'od', 'v']",False,0,False,False,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,1,"['112', '1270', '310', '400', '404', '617', '920']",7,"['c', 'co', 'd', 'i', 'o', 'v']",14
3maj_9min_,20,"['1020', '112', '1270', '250', '3', '310', '400', '404', '543', '549', '617', '818', '920']",13,"['16', '17', '18', '19', '20', '492', '493', '494', '495', '496', '497']","['c', 'co', 'd', 'i', 'o', 'od', 'v']",False,0,False,False,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['112', '1270', '310', '400', '404', '617', '920']",7,"['c', 'co', 'd', 'i', 'o', 'v']",13
3maj_9min_,20,"['1020', '112', '1270', '250', '3', '310', '400', '404', '543', '549', '617', '818', '920']",13,"['16', '17', '18', '19', '20', '492', '493', '494', '495', '496', '497']","['c', 'co', 'd', 'i', 'o', 'od', 'v']",False,0,False,False,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,5,"['1020', '112', '1270', '310', '400', '404', '549', '617', '920']",9,"['c', 'co', 'd', 'i', 'o', 'v']",12
3maj_9min_,20,"['1020', '112', '1270', '250', '3', '310', '400', '404', '543', '549', '617', '818', '920']",13,"['16', '17', '18', '19', '20', '492', '493', '494', '495', '496', '497']","['c', 'co', 'd', 'i', 'o', 'od', 'v']",False,0,False,False,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,1,"['1020', '112', '1270', '310', '400', '404', '549', '617', '818', '920']",10,"['c', 'co', 'd', 'i', 'o', 'od', 'v']",11
3maj_9min_,20,"['1020', '112', '1270', '250', '3', '310', '400', '404', '543', '549', '617', '818', '920']",13,"['16', '17', '18', '19', '20', '492', '493', '494', '495', '496', '497']","['c', 'co', 'd', 'i', 'o', 'od', 'v']",False,0,False,False,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,3,"['1020', '112', '1270', '250', '310', '400', '404', '543', '549', '617', '818', '920']",12,"['c', 'co', 'd', 'i', 'o', 'od', 'v']",10
3maj_9min_,20,"['1020', '112', '1270', '250', '3', '310', '400', '404', '543', '549', '617', '818', '920']",13,"['16', '17', '18', '19', '20', '492', '493', '494', '495', '496', '497']","['c', 'co', 'd', 'i', 'o', 'od', 'v']",False,0,False,False,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,1,"['1020', '112', '1270', '250', '3', '310', '400', '404', '543', '549', '617', '818', '920']",13,"['c', 'co', 'd', 'i', 'o', 'od', 'v']",9
5min_8maj_11min_,13,"['1145', '526', '648']",3,"['446', '447', '530', '531', '76', '77', '78']","['b', 'c', 'd', 'i', 'o', 's', 'v']",False,0,False,False,.maj_11.min_5.min_8.maj_11.min_5.min_8.maj_11.min_5.min_8.maj_11.min_5.min,9,"['526', '648']",2,"['c', 'd', 'i', 'o', 's', 'v']",12
5min_8maj_11min_,13,"['1145', '526', '648']",3,"['446', '447', '530', '531', '76', '77', '78']","['b', 'c', 'd', 'i', 'o', 's', 'v']",False,0,False,False,.min_5.min_8.maj_11.min_5.min_8.maj_11.min_5.min_8.maj_11.min_5.min,1,"['526', '648']",2,"['c', 'd', 'i', 'o', 's', 'v']",11
5min_8maj_11min_,13,"['1145', '526', '648']",3,"['446', '447', '530', '531', '76', '77', '78']","['b', 'c', 'd', 'i', 'o', 's', 'v']",False,0,False,False,.min_8.maj_11.min_5.min_8.maj_11.min_5.min_8.maj_11.min_5.min,0,"['526', '648']",2,"['c', 'd', 'i', 'o', 's', 'v']",10
5min_8maj_11min_,13,"['1145', '526', '648']",3,"['446', '447', '530', '531', '76', '77', '78']","['b', 'c', 'd', 'i', 'o', 's', 'v']",False,0,False,False,.maj_11.min_5.min_8.maj_11.min_5.min_8.maj_11.min_5.min,1,"['526', '648']",2,"['c', 'd', 'i', 'o', 's', 'v']",9
5min_8maj_11min_,13,"['1145', '526', '648']",3,"['446', '447', '530', '531', '76', '77', '78']","['b', 'c', 'd', 'i', 'o', 's', 'v']",False,0,False,False,.min_5.min_8.maj_11.min_5.min_8.maj_11.min_5.min,0,"['526', '648']",2,"['c', 'd', 'i', 'o', 's', 'v']",8
5min_8maj_11min_,13,"['1145', '526', '648']",3,"['446', '447', '530', '531', '76', '77', '78']","['b', 'c', 'd', 'i', 'o', 's', 'v']",False,0,False,False,.min_8.maj_11.min_5.min_8.maj_11.min_5.min,0,"['526', '648']",2,"['c', 'd', 'i', 'o', 's', 'v']",7
5min_8maj_11min_,13,"['1145', '526', '648']",3,"['446', '447', '530', '531', '76', '77', '78']","['b', 'c', 'd', 'i', 'o', 's', 'v']",False,0,False,False,.maj_11.min_5.min_8.maj_11.min_5.min,2,"['1145', '526', '648']",3,"['b', 'c', 'd', 'i', 'o', 's', 'v']",6
0mct_7maj_1maj_9maj_9maj_5maj_5min_,10,['381'],1,['470'],['v'],False,0,False,False,.min_0.mct_7.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],7
0maj_0mct_0maj_7maj_5mct_,24,"['236', '421', '469', '507', '518', '813', '894']",7,['254'],"['b', 'c', 'd', 'l', 's', 'u', 'v']",False,0,False,False,.maj_5.mct_0.maj_0.mct_0.maj,24,"['236', '421', '469', '507', '518', '813', '894']",7,"['b', 'c', 'd', 'l', 's', 'u', 'v']",5
5min_8maj_11maj_,9,"['176', '97']",2,"['259', '260', '261', '442', '443', '444', '445', '70', '71', '72']","['c', 'i', 'o', 's', 'u', 'v']",False,0,False,False,.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj,4,"['176', '97']",2,"['c', 's', 'u', 'v']",19
5min_8maj_11maj_,9,"['176', '97']",2,"['259', '260', '261', '442', '443', '444', '445', '70', '71', '72']","['c', 'i', 'o', 's', 'u', 'v']",False,0,False,False,.min_8.maj_11.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj,2,"['176', '97']",2,"['c', 's', 'u', 'v']",18
5min_8maj_11maj_,9,"['176', '97']",2,"['259', '260', '261', '442', '443', '444', '445', '70', '71', '72']","['c', 'i', 'o', 's', 'u', 'v']",False,0,False,False,.maj_11.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj,0,"['176', '97']",2,"['c', 's', 'u', 'v']",17
5min_8maj_11maj_,9,"['176', '97']",2,"['259', '260', '261', '442', '443', '444', '445', '70', '71', '72']","['c', 'i', 'o', 's', 'u', 'v']",False,0,False,False,.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj,0,"['176', '97']",2,"['c', 's', 'u', 'v']",16
5min_8maj_11maj_,9,"['176', '97']",2,"['259', '260', '261', '442', '443', '444', '445', '70', '71', '72']","['c', 'i', 'o', 's', 'u', 'v']",False,0,False,False,.min_8.maj_11.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj,0,"['176', '97']",2,"['c', 's', 'u', 'v']",15
5min_8maj_11maj_,9,"['176', '97']",2,"['259', '260', '261', '442', '443', '444', '445', '70', '71', '72']","['c', 'i', 'o', 's', 'u', 'v']",False,0,False,False,.maj_11.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj,0,"['176', '97']",2,"['c', 's', 'u', 'v']",14
5min_8maj_11maj_,9,"['176', '97']",2,"['259', '260', '261', '442', '443', '444', '445', '70', '71', '72']","['c', 'i', 'o', 's', 'u', 'v']",False,0,False,False,.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj,1,"['176', '97']",2,"['c', 's', 'u', 'v']",13
5min_8maj_11maj_,9,"['176', '97']",2,"['259', '260', '261', '442', '443', '444', '445', '70', '71', '72']","['c', 'i', 'o', 's', 'u', 'v']",False,0,False,False,.min_8.maj_11.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj,1,"['176', '97']",2,"['c', 'i', 's', 'u', 'v']",12
