Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2maj_5maj_7maj_10maj_,51,"['1289', '150', '198', '258', '300', '349', '385', '81', '821']",9,"['200', '201', '205', '359', '360', '361', '362', '363', '370', '404', '405', '406', '407', '408', '465', '476']","['b', 'c', 'cd', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,7,False,True,.maj_10.maj_2.maj_5.maj_7.maj_10.maj,0,"['1289', '150', '258', '300', '349', '385', '81', '821']",8,"['b', 'c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",6
2maj_5maj_7maj_10maj_,51,"['1289', '150', '198', '258', '300', '349', '385', '81', '821']",9,"['200', '201', '205', '359', '360', '361', '362', '363', '370', '404', '405', '406', '407', '408', '465', '476']","['b', 'c', 'cd', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,7,False,True,.maj_10.maj_2.maj_5.maj_7.maj_10.maj,0,"['1289', '150', '258', '300', '349', '385', '81', '821']",8,"['b', 'c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",6
2maj_5maj_7maj_10maj_,51,"['1289', '150', '198', '258', '300', '349', '385', '81', '821']",9,"['200', '201', '205', '359', '360', '361', '362', '363', '370', '404', '405', '406', '407', '408', '465', '476']","['b', 'c', 'cd', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,7,False,True,.maj_5.maj_7.maj_10.maj_2.maj_5.maj,1,['198'],1,"['c', 'd']",6
2maj_5maj_7maj_10maj_,51,"['1289', '150', '198', '258', '300', '349', '385', '81', '821']",9,"['200', '201', '205', '359', '360', '361', '362', '363', '370', '404', '405', '406', '407', '408', '465', '476']","['b', 'c', 'cd', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,7,False,True,.maj_2.maj_5.maj_7.maj_10.maj,5,"['1289', '385', '821']",3,"['b', 'c', 'i', 't', 'u', 'v']",5
2maj_5maj_7maj_10maj_,51,"['1289', '150', '198', '258', '300', '349', '385', '81', '821']",9,"['200', '201', '205', '359', '360', '361', '362', '363', '370', '404', '405', '406', '407', '408', '465', '476']","['b', 'c', 'cd', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,7,False,True,.maj_7.maj_10.maj_2.maj_5.maj,0,['198'],1,"['c', 'd']",5
27_5maj_5maj6_,12,['1143'],1,"['304', '54', '549']","['c', 'd']",False,7,False,True,.maj_5.maj6_2.7_5.maj_5.maj6_2.7,12,['1143'],1,"['c', 'd']",6
27_5maj_5maj6_,12,['1143'],1,"['304', '54', '549']","['c', 'd']",False,7,False,True,.maj6_2.7_5.maj_5.maj6_2.7,0,['1143'],1,"['c', 'd']",5
27_5maj_5maj6_,12,['1143'],1,"['304', '54', '549']","['c', 'd']",False,7,False,True,.7_5.maj_5.maj6_2.7,0,['1143'],1,"['c', 'd']",4
0maj_5maj_7maj_5maj_7maj_,27,['995'],1,['393'],"['c', 'i', 'o', 'p', 'u', 'v']",False,7,False,True,.maj_5.maj_7.maj_5.maj_7.maj,45,"['1009', '187', '215', '268', '492', '560', '561', '803', '965', '967', '995']",11,"['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",5
2min_57_5min_,11,['735'],1,"['30', '635', '659']","['c', 'd', 'o']",False,7,False,True,.7_5.min_2.min_5.7_5.min_2.min,11,['735'],1,"['c', 'd', 'o']",6
2min_57_5min_,11,['735'],1,"['30', '635', '659']","['c', 'd', 'o']",False,7,False,True,.min_2.min_5.7_5.min_2.min,0,['735'],1,"['c', 'd', 'o']",5
2min_57_5min_,11,['735'],1,"['30', '635', '659']","['c', 'd', 'o']",False,7,False,True,.min_5.7_5.min_2.min,0,['735'],1,"['c', 'd', 'o']",4
2maj_2min_8maj_,98,"['1051', '1073', '1279', '155', '281', '302', '334', '599', '847', '898']",10,"['195', '452', '575']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 'u', 'v']",False,7,False,True,.min_8.maj_2.maj_2.min_8.maj_2.maj,92,"['1051', '1073', '1279', '155', '281', '302', '334', '599', '898']",9,"['c', 'd', 'i', 'l', 'o', 'p', 'u', 'v']",6
2maj_2min_8maj_,98,"['1051', '1073', '1279', '155', '281', '302', '334', '599', '847', '898']",10,"['195', '452', '575']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 'u', 'v']",False,7,False,True,.maj_2.maj_2.min_8.maj_2.maj,6,"['1051', '1073', '1279', '155', '281', '302', '334', '599', '847', '898']",10,"['b', 'c', 'd', 'i', 'l', 'o', 'p', 'u', 'v']",5
2maj_2min_8maj_,98,"['1051', '1073', '1279', '155', '281', '302', '334', '599', '847', '898']",10,"['195', '452', '575']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 'u', 'v']",False,7,False,True,.maj_2.min_8.maj_2.maj,0,"['1051', '1073', '1279', '155', '281', '302', '334', '599', '847', '898']",10,"['b', 'c', 'd', 'i', 'l', 'o', 'p', 'u', 'v']",4
5maj6_7min_,20,['981'],1,"['551', '552', '553', '619', '620', '621']","['c', 'd', 'i', 'l', 'o', 'od', 's', 'v']",False,7,False,True,.min_5.maj6_7.min_5.maj6_7.min_5.maj6_7.min_5.maj6_7.min_5.maj6_7.min_5.maj6_7.min,5,['981'],1,"['d', 'l', 'o', 'od', 'v']",13
5maj6_7min_,20,['981'],1,"['551', '552', '553', '619', '620', '621']","['c', 'd', 'i', 'l', 'o', 'od', 's', 'v']",False,7,False,True,.maj6_7.min_5.maj6_7.min_5.maj6_7.min_5.maj6_7.min_5.maj6_7.min_5.maj6_7.min,0,['981'],1,"['d', 'l', 'o', 'od', 'v']",12
5maj6_7min_,20,['981'],1,"['551', '552', '553', '619', '620', '621']","['c', 'd', 'i', 'l', 'o', 'od', 's', 'v']",False,7,False,True,.min_5.maj6_7.min_5.maj6_7.min_5.maj6_7.min_5.maj6_7.min_5.maj6_7.min,0,['981'],1,"['d', 'l', 'o', 'od', 'v']",11
5maj6_7min_,20,['981'],1,"['551', '552', '553', '619', '620', '621']","['c', 'd', 'i', 'l', 'o', 'od', 's', 'v']",False,7,False,True,.maj6_7.min_5.maj6_7.min_5.maj6_7.min_5.maj6_7.min_5.maj6_7.min,1,['981'],1,"['d', 'l', 'o', 'od', 'v']",10
5maj6_7min_,20,['981'],1,"['551', '552', '553', '619', '620', '621']","['c', 'd', 'i', 'l', 'o', 'od', 's', 'v']",False,7,False,True,.min_5.maj6_7.min_5.maj6,14,['981'],1,"['c', 'd', 'i', 'l', 'o', 's', 'v']",4
5maj6_7min_,20,['981'],1,"['551', '552', '553', '619', '620', '621']","['c', 'd', 'i', 'l', 'o', 'od', 's', 'v']",False,7,False,True,.maj6_7.min_5.maj6,0,['981'],1,"['c', 'd', 'i', 'l', 'o', 's', 'v']",3
2aug_5min7_8maj7_9min7_,8,['647'],1,"['554', '667', '69', '698']","['b', 'l']",False,7,False,True,.min7_8.maj7_9.min7_2.aug_5.min7_8.maj7_9.min7,7,['647'],1,"['b', 'l']",7
2aug_5min7_8maj7_9min7_,8,['647'],1,"['554', '667', '69', '698']","['b', 'l']",False,7,False,True,.maj7_9.min7_2.aug_5.min7_8.maj7_9.min7,0,['647'],1,"['b', 'l']",6
2aug_5min7_8maj7_9min7_,8,['647'],1,"['554', '667', '69', '698']","['b', 'l']",False,7,False,True,.min7_2.aug_5.min7_8.maj7_9.min7,0,['647'],1,"['b', 'l']",5
2aug_5min7_8maj7_9min7_,8,['647'],1,"['554', '667', '69', '698']","['b', 'l']",False,7,False,True,.aug_5.min7_8.maj7_9.min7,1,['647'],1,"['b', 'l']",4
0min_10maj_9min_5min_,6,['148'],1,"['596', '597', '629', '630', '631', '645', '646', '647', '87', '88', '89']","['i', 'l', 'v']",False,7,False,True,.min_10.maj_9.min_5.min_0.min_10.maj_9.min_5.min_0.min_10.maj_9.min_5.min_0.min_10.maj_9.min_5.min_0.min_10.maj_9.min,5,['148'],1,['v'],19
0min_10maj_9min_5min_,6,['148'],1,"['596', '597', '629', '630', '631', '645', '646', '647', '87', '88', '89']","['i', 'l', 'v']",False,7,False,True,.maj_9.min_5.min_0.min_10.maj_9.min_5.min_0.min_10.maj_9.min_5.min_0.min_10.maj_9.min_5.min_0.min_10.maj_9.min,0,['148'],1,['v'],18
0min_10maj_9min_5min_,6,['148'],1,"['596', '597', '629', '630', '631', '645', '646', '647', '87', '88', '89']","['i', 'l', 'v']",False,7,False,True,.min_5.min_0.min_10.maj_9.min_5.min_0.min_10.maj_9.min_5.min_0.min_10.maj_9.min_5.min_0.min_10.maj_9.min,0,['148'],1,['v'],17
0min_10maj_9min_5min_,6,['148'],1,"['596', '597', '629', '630', '631', '645', '646', '647', '87', '88', '89']","['i', 'l', 'v']",False,7,False,True,.min_0.min_10.maj_9.min_5.min_0.min_10.maj_9.min_5.min_0.min_10.maj_9.min_5.min_0.min_10.maj_9.min,0,['148'],1,"['i', 'l', 'v']",16
0min_10maj_9min_5min_,6,['148'],1,"['596', '597', '629', '630', '631', '645', '646', '647', '87', '88', '89']","['i', 'l', 'v']",False,7,False,True,.min_10.maj_9.min_5.min_0.min_10.maj_9.min_5.min_0.min_10.maj_9.min_5.min_0.min_10.maj_9.min,0,['148'],1,"['i', 'l', 'v']",15
0min_10maj_9min_5min_,6,['148'],1,"['596', '597', '629', '630', '631', '645', '646', '647', '87', '88', '89']","['i', 'l', 'v']",False,7,False,True,.maj_9.min_5.min_0.min_10.maj_9.min_5.min_0.min_10.maj_9.min_5.min_0.min_10.maj_9.min,0,['148'],1,"['i', 'l', 'v']",14
0min_10maj_9min_5min_,6,['148'],1,"['596', '597', '629', '630', '631', '645', '646', '647', '87', '88', '89']","['i', 'l', 'v']",False,7,False,True,.min_5.min_0.min_10.maj_9.min_5.min_0.min_10.maj_9.min_5.min_0.min_10.maj_9.min,0,['148'],1,"['i', 'l', 'v']",13
0min_10maj_9min_5min_,6,['148'],1,"['596', '597', '629', '630', '631', '645', '646', '647', '87', '88', '89']","['i', 'l', 'v']",False,7,False,True,.min_0.min_10.maj_9.min_5.min_0.min_10.maj_9.min_5.min_0.min_10.maj_9.min,1,['148'],1,"['i', 'l', 'v']",12
0min_10maj_9min_5min_,6,['148'],1,"['596', '597', '629', '630', '631', '645', '646', '647', '87', '88', '89']","['i', 'l', 'v']",False,7,False,True,.min_10.maj_9.min_5.min_0.min_10.maj_9.min_5.min_0.min_10.maj_9.min,0,['148'],1,"['i', 'l', 'v']",11
0min_10maj_9min_5min_,6,['148'],1,"['596', '597', '629', '630', '631', '645', '646', '647', '87', '88', '89']","['i', 'l', 'v']",False,7,False,True,.maj_9.min_5.min_0.min_10.maj_9.min_5.min_0.min_10.maj_9.min,0,['148'],1,"['i', 'l', 'v']",10
0min_10maj_9min_5min_,6,['148'],1,"['596', '597', '629', '630', '631', '645', '646', '647', '87', '88', '89']","['i', 'l', 'v']",False,7,False,True,.min_5.min_0.min_10.maj_9.min_5.min_0.min_10.maj_9.min,0,['148'],1,"['i', 'l', 'v']",9
3min_7maj_9maj_5min_,13,['517'],1,"['611', '652']","['d', 'l', 's', 'v']",False,7,False,True,.min_3.min_7.maj_9.maj_5.min,13,['517'],1,"['d', 'l', 's', 'v']",5
3min_7maj_9maj_5min_,13,['517'],1,"['611', '652']","['d', 'l', 's', 'v']",False,7,False,True,.min_7.maj_9.maj_5.min,0,['517'],1,"['d', 'l', 's', 'v']",4
0maj_0maj_,18,"['1012', '1043', '655', '670', '689', '734']",6,"['140', '141', '420', '421']","['c', 'i', 'o', 't', 'v']",False,7,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,10,"['1043', '670']",2,"['i', 'o', 'v']",10
0maj_0maj_,18,"['1012', '1043', '655', '670', '689', '734']",6,"['140', '141', '420', '421']","['c', 'i', 'o', 't', 'v']",False,7,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,1,"['1043', '670', '689']",3,"['i', 'o', 'v']",9
0maj_0maj_,18,"['1012', '1043', '655', '670', '689', '734']",6,"['140', '141', '420', '421']","['c', 'i', 'o', 't', 'v']",False,7,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,7,"['1012', '1043', '655', '670', '689', '734']",6,"['c', 'i', 'o', 't', 'v']",8
0maj_0maj_,18,"['1012', '1043', '655', '670', '689', '734']",6,"['140', '141', '420', '421']","['c', 'i', 'o', 't', 'v']",False,7,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,0,"['1012', '1043', '655', '670', '689', '734']",6,"['c', 'i', 'o', 't', 'v']",7
0maj_0maj_3maj7_1hdim_1maj_0maj_9min7_10sus_,9,['524'],1,['416'],"['c', 'd']",False,7,False,True,.maj_0.maj_9.min7_10.sus_0.maj_0.maj_3.maj7_1.hdim,9,['524'],1,"['c', 'd']",8
2min_10min_3min_7maj_9maj_5min_,13,['517'],1,['632'],"['d', 'l', 's', 'v']",False,7,False,True,.min_10.min_3.min_7.maj_9.maj_5.min,13,['517'],1,"['d', 'l', 's', 'v']",6
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['396', '397', '399', '400', '612', '613', '614', '615', '616', '633', '634', '657', '658']","['i', 'l', 'v']",False,7,False,True,.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,8,['195'],1,"['i', 'l', 'v']",18
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['396', '397', '399', '400', '612', '613', '614', '615', '616', '633', '634', '657', '658']","['i', 'l', 'v']",False,7,False,True,.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",17
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['396', '397', '399', '400', '612', '613', '614', '615', '616', '633', '634', '657', '658']","['i', 'l', 'v']",False,7,False,True,.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",16
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['396', '397', '399', '400', '612', '613', '614', '615', '616', '633', '634', '657', '658']","['i', 'l', 'v']",False,7,False,True,.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",15
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['396', '397', '399', '400', '612', '613', '614', '615', '616', '633', '634', '657', '658']","['i', 'l', 'v']",False,7,False,True,.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",14
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['396', '397', '399', '400', '612', '613', '614', '615', '616', '633', '634', '657', '658']","['i', 'l', 'v']",False,7,False,True,.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",13
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['396', '397', '399', '400', '612', '613', '614', '615', '616', '633', '634', '657', '658']","['i', 'l', 'v']",False,7,False,True,.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,1,['195'],1,"['i', 'l', 'v']",12
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['396', '397', '399', '400', '612', '613', '614', '615', '616', '633', '634', '657', '658']","['i', 'l', 'v']",False,7,False,True,.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",11
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['396', '397', '399', '400', '612', '613', '614', '615', '616', '633', '634', '657', '658']","['i', 'l', 'v']",False,7,False,True,.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",10
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['396', '397', '399', '400', '612', '613', '614', '615', '616', '633', '634', '657', '658']","['i', 'l', 'v']",False,7,False,True,.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",9
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['396', '397', '399', '400', '612', '613', '614', '615', '616', '633', '634', '657', '658']","['i', 'l', 'v']",False,7,False,True,.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",8
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['396', '397', '399', '400', '612', '613', '614', '615', '616', '633', '634', '657', '658']","['i', 'l', 'v']",False,7,False,True,.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",7
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['396', '397', '399', '400', '612', '613', '614', '615', '616', '633', '634', '657', '658']","['i', 'l', 'v']",False,7,False,True,.min_5.maj_7.min_0.min_5.maj_7.min,2,['195'],1,"['i', 'l', 'v']",6
0maj_0maj_0maj_9min7_0min7_0min7_3maj_,13,['670'],1,['139'],"['i', 't', 'v']",False,7,False,True,.maj_0.maj_0.maj_0.maj_9.min7_0.min7_0.min7,13,['670'],1,"['i', 't', 'v']",7
2maj_2maj_2min7_10maj_8maj_,7,['158'],1,"['179', '188', '239', '240', '402', '738', '739']","['c', 'cv', 'd', 'i', 'iv', 'l']",False,7,False,True,.maj_2.min7_10.maj_8.maj_2.maj_2.maj_2.min7_10.maj_8.maj_2.maj_2.maj,5,['158'],1,"['c', 'cv', 'd', 'iv', 'l']",11
2maj_2maj_2min7_10maj_8maj_,7,['158'],1,"['179', '188', '239', '240', '402', '738', '739']","['c', 'cv', 'd', 'i', 'iv', 'l']",False,7,False,True,.min7_10.maj_8.maj_2.maj_2.maj_2.min7_10.maj_8.maj_2.maj_2.maj,2,['158'],1,"['c', 'cv', 'd', 'iv', 'l']",10
2maj_2maj_2min7_10maj_8maj_,7,['158'],1,"['179', '188', '239', '240', '402', '738', '739']","['c', 'cv', 'd', 'i', 'iv', 'l']",False,7,False,True,.maj_8.maj_2.maj_2.maj_2.min7_10.maj_8.maj_2.maj_2.maj,0,['158'],1,"['c', 'cv', 'd', 'iv', 'l']",9
2maj_2maj_2min7_10maj_8maj_,7,['158'],1,"['179', '188', '239', '240', '402', '738', '739']","['c', 'cv', 'd', 'i', 'iv', 'l']",False,7,False,True,.maj_2.maj_2.maj_2.min7_10.maj_8.maj_2.maj_2.maj,0,['158'],1,"['c', 'cv', 'd', 'iv', 'l']",8
2maj_2maj_2min7_10maj_8maj_,7,['158'],1,"['179', '188', '239', '240', '402', '738', '739']","['c', 'cv', 'd', 'i', 'iv', 'l']",False,7,False,True,.maj_2.maj_2.min7_10.maj_8.maj_2.maj_2.maj,0,['158'],1,"['c', 'cv', 'd', 'iv', 'l']",7
2maj_2maj_2min7_10maj_8maj_,7,['158'],1,"['179', '188', '239', '240', '402', '738', '739']","['c', 'cv', 'd', 'i', 'iv', 'l']",False,7,False,True,.maj_2.min7_10.maj_8.maj_2.maj_2.maj,0,['158'],1,"['c', 'cv', 'd', 'i', 'iv', 'l']",6
2maj_2maj_2min7_10maj_8maj_,7,['158'],1,"['179', '188', '239', '240', '402', '738', '739']","['c', 'cv', 'd', 'i', 'iv', 'l']",False,7,False,True,.min7_10.maj_8.maj_2.maj_2.maj,0,['158'],1,"['c', 'cv', 'd', 'i', 'iv', 'l']",5
2maj_5maj_9min_8maj_,63,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '250', '253', '371', '401', '404', '511', '54', '568', '571', '587', '617', '620', '623', '67', '749', '992']",25,"['1', '190', '191', '192', '202', '264', '265', '477', '572', '573', '574', '627', '78', '79', '80', '95']","['b', 'c', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v']",False,7,False,True,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,16,"['119', '1210', '145', '253', '54', '568', '617', '620']",8,"['c', 'd', 'l', 'o', 'u', 'v']",16
2maj_5maj_9min_8maj_,63,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '250', '253', '371', '401', '404', '511', '54', '568', '571', '587', '617', '620', '623', '67', '749', '992']",25,"['1', '190', '191', '192', '202', '264', '265', '477', '572', '573', '574', '627', '78', '79', '80', '95']","['b', 'c', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v']",False,7,False,True,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,0,"['119', '1210', '145', '253', '54', '568', '617', '620']",8,"['c', 'd', 'l', 'o', 'u', 'v']",15
2maj_5maj_9min_8maj_,63,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '250', '253', '371', '401', '404', '511', '54', '568', '571', '587', '617', '620', '623', '67', '749', '992']",25,"['1', '190', '191', '192', '202', '264', '265', '477', '572', '573', '574', '627', '78', '79', '80', '95']","['b', 'c', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v']",False,7,False,True,.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,3,"['119', '1210', '145', '253', '54', '568', '617', '620']",8,"['c', 'd', 'l', 'o', 'u', 'v']",14
2maj_5maj_9min_8maj_,63,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '250', '253', '371', '401', '404', '511', '54', '568', '571', '587', '617', '620', '623', '67', '749', '992']",25,"['1', '190', '191', '192', '202', '264', '265', '477', '572', '573', '574', '627', '78', '79', '80', '95']","['b', 'c', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v']",False,7,False,True,.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,3,"['119', '1210', '145', '253', '54', '568', '617', '620']",8,"['c', 'd', 'l', 'o', 'u', 'v']",13
2maj_5maj_9min_8maj_,63,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '250', '253', '371', '401', '404', '511', '54', '568', '571', '587', '617', '620', '623', '67', '749', '992']",25,"['1', '190', '191', '192', '202', '264', '265', '477', '572', '573', '574', '627', '78', '79', '80', '95']","['b', 'c', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v']",False,7,False,True,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,7,"['119', '1210', '145', '253', '54', '568', '571', '617', '620']",9,"['c', 'd', 'l', 'o', 'u', 'v']",12
2maj_5maj_9min_8maj_,63,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '250', '253', '371', '401', '404', '511', '54', '568', '571', '587', '617', '620', '623', '67', '749', '992']",25,"['1', '190', '191', '192', '202', '264', '265', '477', '572', '573', '574', '627', '78', '79', '80', '95']","['b', 'c', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v']",False,7,False,True,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,0,"['119', '1210', '145', '253', '54', '568', '571', '617', '620']",9,"['c', 'd', 'l', 'o', 'u', 'v']",11
2maj_5maj_9min_8maj_,63,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '250', '253', '371', '401', '404', '511', '54', '568', '571', '587', '617', '620', '623', '67', '749', '992']",25,"['1', '190', '191', '192', '202', '264', '265', '477', '572', '573', '574', '627', '78', '79', '80', '95']","['b', 'c', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v']",False,7,False,True,.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,2,"['119', '1210', '145', '253', '54', '568', '571', '617', '620']",9,"['c', 'd', 'l', 'o', 'u', 'v']",10
2maj_5maj_9min_8maj_,63,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '250', '253', '371', '401', '404', '511', '54', '568', '571', '587', '617', '620', '623', '67', '749', '992']",25,"['1', '190', '191', '192', '202', '264', '265', '477', '572', '573', '574', '627', '78', '79', '80', '95']","['b', 'c', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v']",False,7,False,True,.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,3,"['1094', '119', '1210', '145', '253', '54', '568', '571', '617', '620', '749']",11,"['c', 'd', 'l', 'o', 'u', 'v']",9
2maj_5maj_9min_8maj_,63,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '250', '253', '371', '401', '404', '511', '54', '568', '571', '587', '617', '620', '623', '67', '749', '992']",25,"['1', '190', '191', '192', '202', '264', '265', '477', '572', '573', '574', '627', '78', '79', '80', '95']","['b', 'c', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v']",False,7,False,True,.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,3,"['1094', '119', '1210', '145', '253', '54', '568', '571', '617', '620', '749']",11,"['c', 'd', 'l', 'o', 'u', 'v']",9
2maj_5maj_9min_8maj_,63,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '250', '253', '371', '401', '404', '511', '54', '568', '571', '587', '617', '620', '623', '67', '749', '992']",25,"['1', '190', '191', '192', '202', '264', '265', '477', '572', '573', '574', '627', '78', '79', '80', '95']","['b', 'c', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v']",False,7,False,True,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,11,"['1063', '1094', '119', '1210', '1228', '145', '253', '54', '568', '571', '617', '620', '67', '749']",14,"['c', 'd', 'i', 'l', 'o', 'u', 'v']",8
2maj_5maj_9min_8maj_,63,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '250', '253', '371', '401', '404', '511', '54', '568', '571', '587', '617', '620', '623', '67', '749', '992']",25,"['1', '190', '191', '192', '202', '264', '265', '477', '572', '573', '574', '627', '78', '79', '80', '95']","['b', 'c', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v']",False,7,False,True,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,11,"['1063', '1094', '119', '1210', '1228', '145', '253', '54', '568', '571', '617', '620', '67', '749']",14,"['c', 'd', 'i', 'l', 'o', 'u', 'v']",8
