Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
3maj_7maj_4min_10min_,13,['341'],1,"['145', '486', '507']","['c', 'd', 'i', 'l', 'v']",False,0,False,True,.min_3.maj_7.maj_4.min_10.min,0,['341'],1,"['c', 'd', 'i', 'l', 'v']",5
0maj_9maj_5maj_5mct_7maj_1maj_7maj_0maj_10maj_11min_0mct_7maj_1maj_9maj_,10,['381'],1,['448'],['v'],False,0,False,True,.mct_7.maj_1.maj_7.maj_0.maj_10.maj_11.min_0.mct_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],14
0maj_5maj_0maj_5maj_2maj_5maj_0maj_5maj_2maj_5maj_0maj_5maj_2maj_,10,['66'],1,['174'],"['c', 'd', 'v']",False,0,False,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,10,['66'],1,"['c', 'd', 'v']",13
2maj_2min_10maj_10maj_,57,"['1282', '227', '432', '524', '585', '608', '629', '633', '92']",9,"['125', '353', '476']","['b', 'bl', 'c', 'd', 'i', 'iv', 'l', 'lt', 'o', 'p', 'u', 'v']",False,0,False,True,.maj_2.min_10.maj_10.maj_2.maj_2.min,26,"['227', '524', '585', '608', '629', '633']",6,"['bl', 'c', 'i', 'iv', 'l', 'lt', 'p', 'v']",6
2maj_2min_10maj_10maj_,57,"['1282', '227', '432', '524', '585', '608', '629', '633', '92']",9,"['125', '353', '476']","['b', 'bl', 'c', 'd', 'i', 'iv', 'l', 'lt', 'o', 'p', 'u', 'v']",False,0,False,True,.min_10.maj_10.maj_2.maj_2.min,1,"['227', '524', '585', '608', '629', '633', '92']",7,"['b', 'bl', 'c', 'i', 'iv', 'l', 'lt', 'p', 'v']",5
2maj_2min_10maj_10maj_,57,"['1282', '227', '432', '524', '585', '608', '629', '633', '92']",9,"['125', '353', '476']","['b', 'bl', 'c', 'd', 'i', 'iv', 'l', 'lt', 'o', 'p', 'u', 'v']",False,0,False,True,.maj_2.min_10.maj_10.maj,30,"['1282', '432']",2,"['c', 'd', 'o', 'u']",4
2maj_10maj_7maj_7maj_2min_8maj_,12,['705'],1,['544'],"['c', 'd']",False,0,False,True,.min_8.maj_2.maj_10.maj_7.maj_7.maj,12,['705'],1,"['c', 'd']",6
2maj_10maj_7maj_5maj_,61,"['1119', '1134', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '807', '83']",13,"['207', '208', '213', '219', '335', '336', '380', '407', '415', '50', '51', '60', '61']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,27,"['268', '339', '83']",3,"['c', 'o', 's']",12
2maj_10maj_7maj_5maj_,61,"['1119', '1134', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '807', '83']",13,"['207', '208', '213', '219', '335', '336', '380', '407', '415', '50', '51', '60', '61']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['268', '339', '83']",3,"['c', 'o', 's']",11
2maj_10maj_7maj_5maj_,61,"['1119', '1134', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '807', '83']",13,"['207', '208', '213', '219', '335', '336', '380', '407', '415', '50', '51', '60', '61']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,1,"['268', '339', '83']",3,"['c', 'o', 's']",10
2maj_10maj_7maj_5maj_,61,"['1119', '1134', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '807', '83']",13,"['207', '208', '213', '219', '335', '336', '380', '407', '415', '50', '51', '60', '61']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,4,"['268', '339', '83']",3,"['c', 'o', 's']",9
2maj_10maj_7maj_5maj_,61,"['1119', '1134', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '807', '83']",13,"['207', '208', '213', '219', '335', '336', '380', '407', '415', '50', '51', '60', '61']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,6,"['1171', '246']",2,"['i', 's', 'v']",8
2maj_10maj_7maj_5maj_,61,"['1119', '1134', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '807', '83']",13,"['207', '208', '213', '219', '335', '336', '380', '407', '415', '50', '51', '60', '61']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,4,"['268', '339', '83']",3,"['b', 'c', 'i', 'o', 's', 't']",8
2maj_10maj_7maj_5maj_,61,"['1119', '1134', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '807', '83']",13,"['207', '208', '213', '219', '335', '336', '380', '407', '415', '50', '51', '60', '61']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['268', '339', '83']",3,"['b', 'c', 'i', 'o', 's', 't']",7
2maj_10maj_7maj_5maj_,61,"['1119', '1134', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '807', '83']",13,"['207', '208', '213', '219', '335', '336', '380', '407', '415', '50', '51', '60', '61']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,9,"['1119', '1134', '1171', '238', '246', '256', '29', '310', '807']",9,"['c', 'd', 'i', 'l', 'o', 's', 'tb', 'v']",7
2maj_10maj_7maj_5maj_,61,"['1119', '1134', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '807', '83']",13,"['207', '208', '213', '219', '335', '336', '380', '407', '415', '50', '51', '60', '61']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,9,"['1119', '1134', '1171', '238', '246', '256', '29', '310', '807']",9,"['c', 'd', 'i', 'l', 'o', 's', 'tb', 'v']",7
2maj_10maj_7maj_5maj_,61,"['1119', '1134', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '807', '83']",13,"['207', '208', '213', '219', '335', '336', '380', '407', '415', '50', '51', '60', '61']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_10.maj_7.maj_5.maj_2.maj_10.maj,1,"['268', '339', '83']",3,"['b', 'c', 'i', 'o', 's', 't']",6
2maj_10maj_7maj_5maj_,61,"['1119', '1134', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '807', '83']",13,"['207', '208', '213', '219', '335', '336', '380', '407', '415', '50', '51', '60', '61']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_5.maj_2.maj_10.maj_7.maj_5.maj,1,"['1171', '246', '366']",3,"['b', 'i', 's', 'v']",6
2maj_10maj_7maj_5maj_,61,"['1119', '1134', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '807', '83']",13,"['207', '208', '213', '219', '335', '336', '380', '407', '415', '50', '51', '60', '61']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_2.maj_10.maj_7.maj_5.maj,0,"['1171', '246', '366']",3,"['b', 'i', 's', 'v']",5
2maj_10maj_7maj_5maj_,61,"['1119', '1134', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '807', '83']",13,"['207', '208', '213', '219', '335', '336', '380', '407', '415', '50', '51', '60', '61']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_10.maj_7.maj_5.maj,8,"['1171', '246', '366']",3,"['b', 'i', 's', 'v']",4
0dim_3dim_7maj_4min_10min_3min_7maj_9maj_5min_,10,['517'],1,"['488', '5']","['d', 'l', 's', 'v']",False,0,False,True,.min_0.dim_3.dim_7.maj_4.min_10.min_3.min_7.maj_9.maj_5.min,10,['517'],1,"['d', 'l', 's', 'v']",10
0dim_3dim_7maj_4min_10min_3min_7maj_9maj_5min_,10,['517'],1,"['488', '5']","['d', 'l', 's', 'v']",False,0,False,True,.dim_3.dim_7.maj_4.min_10.min_3.min_7.maj_9.maj_5.min,0,['517'],1,"['d', 'l', 's', 'v']",9
2mct_2mct_8mct_,10,"['352', '913']",2,"['423', '436', '437', '442']","['i', 'v']",False,0,False,True,.mct_2.mct_8.mct_2.mct_2.mct_8.mct_2.mct,4,['352'],1,"['i', 'v']",7
2mct_2mct_8mct_,10,"['352', '913']",2,"['423', '436', '437', '442']","['i', 'v']",False,0,False,True,.mct_8.mct_2.mct_2.mct_8.mct_2.mct,6,"['352', '913']",2,"['i', 'v']",6
2mct_2mct_8mct_,10,"['352', '913']",2,"['423', '436', '437', '442']","['i', 'v']",False,0,False,True,.mct_2.mct_2.mct_8.mct_2.mct,0,"['352', '913']",2,"['i', 'v']",5
2mct_2mct_8mct_,10,"['352', '913']",2,"['423', '436', '437', '442']","['i', 'v']",False,0,False,True,.mct_2.mct_8.mct_2.mct,0,"['352', '913']",2,"['i', 'v']",4
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['358', '466', '501', '526', '535', '536', '540', '550']",['v'],False,0,False,True,.min_7.min_1.maj_4.min_7.min_10.min_5.mct_2.min_7.min_1.maj_4.min_7.min_10.min_5.mct,6,['524'],1,['v'],14
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['358', '466', '501', '526', '535', '536', '540', '550']",['v'],False,0,False,True,.min_1.maj_4.min_7.min_10.min_5.mct_2.min_7.min_1.maj_4.min_7.min_10.min_5.mct,0,['524'],1,['v'],13
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['358', '466', '501', '526', '535', '536', '540', '550']",['v'],False,0,False,True,.maj_4.min_7.min_10.min_5.mct_2.min_7.min_1.maj_4.min_7.min_10.min_5.mct,0,['524'],1,['v'],12
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['358', '466', '501', '526', '535', '536', '540', '550']",['v'],False,0,False,True,.min_7.min_10.min_5.mct_2.min_7.min_1.maj_4.min_7.min_10.min_5.mct,0,['524'],1,['v'],11
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['358', '466', '501', '526', '535', '536', '540', '550']",['v'],False,0,False,True,.min_10.min_5.mct_2.min_7.min_1.maj_4.min_7.min_10.min_5.mct,0,['524'],1,['v'],10
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['358', '466', '501', '526', '535', '536', '540', '550']",['v'],False,0,False,True,.min_5.mct_2.min_7.min_1.maj_4.min_7.min_10.min_5.mct,0,['524'],1,['v'],9
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['358', '466', '501', '526', '535', '536', '540', '550']",['v'],False,0,False,True,.mct_2.min_7.min_1.maj_4.min_7.min_10.min_5.mct,0,['524'],1,['v'],8
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['358', '466', '501', '526', '535', '536', '540', '550']",['v'],False,0,False,True,.min_7.min_1.maj_4.min_7.min_10.min_5.mct,0,['524'],1,['v'],7
0maj_9maj_5maj_1maj_9maj_,10,['381'],1,['280'],['v'],False,0,False,True,.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],5
5maj_9min_8maj_9min_5mct_,6,['309'],1,"['17', '18', '19', '468', '474', '475', '525']","['c', 'd', 'o']",False,0,False,True,.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min,5,['309'],1,"['c', 'd', 'o']",12
5maj_9min_8maj_9min_5mct_,6,['309'],1,"['17', '18', '19', '468', '474', '475', '525']","['c', 'd', 'o']",False,0,False,True,.min_8.maj_9.min_5.mct_5.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",11
5maj_9min_8maj_9min_5mct_,6,['309'],1,"['17', '18', '19', '468', '474', '475', '525']","['c', 'd', 'o']",False,0,False,True,.maj_9.min_5.mct_5.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min,1,['309'],1,"['c', 'd', 'o']",10
5maj_9min_8maj_9min_5mct_,6,['309'],1,"['17', '18', '19', '468', '474', '475', '525']","['c', 'd', 'o']",False,0,False,True,.min_5.mct_5.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",9
5maj_9min_8maj_9min_5mct_,6,['309'],1,"['17', '18', '19', '468', '474', '475', '525']","['c', 'd', 'o']",False,0,False,True,.mct_5.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",8
5maj_9min_8maj_9min_5mct_,6,['309'],1,"['17', '18', '19', '468', '474', '475', '525']","['c', 'd', 'o']",False,0,False,True,.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",7
5maj_9min_8maj_9min_5mct_,6,['309'],1,"['17', '18', '19', '468', '474', '475', '525']","['c', 'd', 'o']",False,0,False,True,.min_8.maj_9.min_5.mct_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",6
5maj_5maj_7maj_5maj_7maj_5maj_7maj_7maj_,36,"['1018', '1113', '1225', '1248', '203', '330', '403', '417', '425', '468', '477', '674', '845', '973']",14,['159'],"['c', 'l', 'o', 'v']",False,0,False,True,.maj_5.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,36,"['1018', '1113', '1225', '1248', '203', '330', '403', '417', '425', '468', '477', '674', '845', '973']",14,"['c', 'l', 'o', 'v']",8
0min_7min_10maj_7maj_,12,['848'],1,"['394', '395', '485', '573', '574', '89', '90']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,0,False,True,.maj_7.maj_0.min_7.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,8,['848'],1,"['c', 'co', 'cv', 'lc', 'o', 'v', 'vt']",10
0min_7min_10maj_7maj_,12,['848'],1,"['394', '395', '485', '573', '574', '89', '90']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,0,False,True,.maj_0.min_7.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,0,['848'],1,"['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",9
0min_7min_10maj_7maj_,12,['848'],1,"['394', '395', '485', '573', '574', '89', '90']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,0,False,True,.min_7.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,4,['848'],1,"['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",8
0min_7min_10maj_7maj_,12,['848'],1,"['394', '395', '485', '573', '574', '89', '90']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,0,False,True,.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,0,['848'],1,"['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",7
0min_7min_10maj_7maj_,12,['848'],1,"['394', '395', '485', '573', '574', '89', '90']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,0,False,True,.maj_7.maj_0.min_7.min_10.maj_7.maj,0,['848'],1,"['c', 'co', 'cv', 'ic', 'l', 'lc', 'o', 'v', 'vt']",6
0min_7min_10maj_7maj_,12,['848'],1,"['394', '395', '485', '573', '574', '89', '90']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,0,False,True,.maj_0.min_7.min_10.maj_7.maj,0,['848'],1,"['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",5
0min_7min_10maj_7maj_,12,['848'],1,"['394', '395', '485', '573', '574', '89', '90']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,0,False,True,.min_7.min_10.maj_7.maj,0,['848'],1,"['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",4
0maj_9maj_5maj_5mct_7maj_1maj_9maj_,10,['381'],1,['449'],['v'],False,0,False,True,.mct_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],7
0min_0min_7aug_5min_,36,['887'],1,['552'],"['c', 'd', 'i', 'l', 's', 'v']",False,0,False,True,.min_0.min_0.min_7.aug,36,['887'],1,"['c', 'd', 'i', 'l', 's', 'v']",4
7min_10maj_9min_10min_,0,['393'],1,['541'],"['c', 'i', 'o', 'v']",False,0,False,True,.min_10.min_7.min_10.maj,0,['393'],1,"['c', 'i', 'o', 'v']",4
0min_3maj_7maj_2maj_,14,['1169'],1,['88'],"['c', 'i', 'v']",False,0,False,True,.maj_0.min_3.maj_7.maj,14,['1169'],1,"['c', 'i', 'v']",4
5maj_10maj_9maj_,11,['1220'],1,"['193', '194', '307', '308', '400', '401']","['i', 'l', 'o', 'v']",False,0,False,True,.maj_5.maj_10.maj_9.maj_5.maj_10.maj_9.maj_5.maj_10.maj,10,['1220'],1,"['i', 'l', 'o', 'v']",9
5maj_10maj_9maj_,11,['1220'],1,"['193', '194', '307', '308', '400', '401']","['i', 'l', 'o', 'v']",False,0,False,True,.maj_10.maj_9.maj_5.maj_10.maj_9.maj_5.maj_10.maj,0,['1220'],1,"['i', 'l', 'o', 'v']",8
5maj_10maj_9maj_,11,['1220'],1,"['193', '194', '307', '308', '400', '401']","['i', 'l', 'o', 'v']",False,0,False,True,.maj_9.maj_5.maj_10.maj_9.maj_5.maj_10.maj,0,['1220'],1,"['i', 'l', 'o', 'v']",7
5maj_10maj_9maj_,11,['1220'],1,"['193', '194', '307', '308', '400', '401']","['i', 'l', 'o', 'v']",False,0,False,True,.maj_5.maj_10.maj_9.maj_5.maj_10.maj,1,['1220'],1,"['i', 'l', 'o', 'v']",6
5maj_10maj_9maj_,11,['1220'],1,"['193', '194', '307', '308', '400', '401']","['i', 'l', 'o', 'v']",False,0,False,True,.maj_10.maj_9.maj_5.maj_10.maj,0,['1220'],1,"['i', 'l', 'o', 'v']",5
5maj_10maj_9maj_,11,['1220'],1,"['193', '194', '307', '308', '400', '401']","['i', 'l', 'o', 'v']",False,0,False,True,.maj_9.maj_5.maj_10.maj,0,['1220'],1,"['i', 'l', 'o', 'v']",4
5min_7maj_,31,"['104', '1070', '1087', '343', '396', '456', '798']",7,"['214', '215', '216', '217', '530', '531', '532']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'v']",False,0,False,True,.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,10,"['104', '1070', '396', '798']",4,"['b', 'c', 'd', 'l', 'o', 'v']",12
5min_7maj_,31,"['104', '1070', '1087', '343', '396', '456', '798']",7,"['214', '215', '216', '217', '530', '531', '532']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'v']",False,0,False,True,.min_7.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,0,"['104', '1070', '396', '798']",4,"['b', 'c', 'd', 'l', 'o', 'v']",11
5min_7maj_,31,"['104', '1070', '1087', '343', '396', '456', '798']",7,"['214', '215', '216', '217', '530', '531', '532']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'v']",False,0,False,True,.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,1,"['104', '1070', '396', '798']",4,"['b', 'c', 'd', 'l', 'o', 'v']",10
5min_7maj_,31,"['104', '1070', '1087', '343', '396', '456', '798']",7,"['214', '215', '216', '217', '530', '531', '532']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'v']",False,0,False,True,.min_7.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,4,"['104', '1070', '343', '396', '456', '798']",6,"['b', 'c', 'd', 'l', 'o', 's', 'v']",9
5min_7maj_,31,"['104', '1070', '1087', '343', '396', '456', '798']",7,"['214', '215', '216', '217', '530', '531', '532']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'v']",False,0,False,True,.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,7,"['104', '1070', '1087', '343', '396', '456', '798']",7,"['b', 'c', 'd', 'i', 'l', 'o', 's', 'v']",8
5min_7maj_,31,"['104', '1070', '1087', '343', '396', '456', '798']",7,"['214', '215', '216', '217', '530', '531', '532']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'v']",False,0,False,True,.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,1,"['104', '1070', '1087', '343', '396', '456', '798']",7,"['b', 'c', 'd', 'i', 'l', 'o', 's', 'v']",7
5min_7maj_,31,"['104', '1070', '1087', '343', '396', '456', '798']",7,"['214', '215', '216', '217', '530', '531', '532']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'v']",False,0,False,True,.maj_5.min_7.maj_5.min_7.maj_5.min,8,"['104', '1070', '1087', '343', '396', '456', '798']",7,"['b', 'c', 'd', 'i', 'l', 'o', 's', 'v']",6
0maj_0maj_0maj_,27,"['229', '689', '822']",3,['327'],"['c', 'd', 'l', 'v']",False,0,False,True,.maj_0.maj_0.maj_0.maj,27,"['229', '689', '822']",3,"['c', 'd', 'l', 'v']",4
2maj_5maj_5maj_7maj_5maj_7maj_5maj_7maj_5maj_7maj_5maj_7maj_5maj_7maj_5maj_,19,"['1018', '1113', '203', '330', '403', '468', '477', '674']",8,['160'],"['c', 'd', 'l', 'o', 'v']",False,0,False,True,.maj_5.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,19,"['1018', '1113', '203', '330', '403', '468', '477', '674']",8,"['c', 'd', 'l', 'o', 'v']",15
0maj_3maj_1dim_8maj_,9,['524'],1,['320'],"['c', 'd']",False,0,False,True,.maj_0.maj_3.maj_1.dim,9,['524'],1,"['c', 'd']",4
1maj_11min_5min_5min_2min_,13,"['1112', '319']",2,"['497', '504']","['c', 'd', 'o']",False,0,False,True,.min_2.min_1.maj_11.min_5.min_5.min,13,"['1112', '319']",2,"['c', 'd', 'o']",6
1maj_11min_5min_5min_2min_,13,"['1112', '319']",2,"['497', '504']","['c', 'd', 'o']",False,0,False,True,.min_1.maj_11.min_5.min_5.min,0,"['1112', '319']",2,"['c', 'd', 'o']",5
5maj_5maj_9maj_5min_,18,"['192', '691', '789']",3,['371'],"['c', 'd', 'i', 'o']",False,0,False,True,.maj_5.maj_9.maj_5.min_5.maj,18,"['192', '691', '789']",3,"['c', 'd', 'i', 'o']",5
5maj_5maj_9min_5mct_,24,"['1145', '265', '309', '338', '647']",5,['16'],"['bu', 'c', 'cd', 'cs', 'ct', 'd', 'o', 'od', 'sc', 'v', 'vo']",False,0,False,True,.maj_9.min_5.mct_5.maj,24,"['1145', '265', '309', '338', '647']",5,"['bu', 'c', 'cd', 'cs', 'ct', 'd', 'o', 'od', 'sc', 'v', 'vo']",4
3maj_9min_8maj_7maj_9min_,17,"['1066', '1261', '545', '617', '814', '902']",6,['239'],"['b', 'l', 't', 'v']",False,0,False,True,.maj_7.maj_9.min_3.maj_9.min,17,"['1066', '1261', '545', '617', '814', '902']",6,"['b', 'l', 't', 'v']",5
2mct_10mct_,12,"['353', '51', '648', '844', '904']",5,"['424', '425', '426', '438', '439', '440', '441']","['b', 'c', 'cl', 'd', 'l', 'o', 's', 'sd', 'v', 'vs']",False,0,False,True,.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,4,"['51', '844', '904']",3,"['d', 'l', 'o', 's']",12
2mct_10mct_,12,"['353', '51', '648', '844', '904']",5,"['424', '425', '426', '438', '439', '440', '441']","['b', 'c', 'cl', 'd', 'l', 'o', 's', 'sd', 'v', 'vs']",False,0,False,True,.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,0,"['51', '844', '904']",3,"['d', 'l', 'o', 's']",11
2mct_10mct_,12,"['353', '51', '648', '844', '904']",5,"['424', '425', '426', '438', '439', '440', '441']","['b', 'c', 'cl', 'd', 'l', 'o', 's', 'sd', 'v', 'vs']",False,0,False,True,.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,1,"['51', '844', '904']",3,"['d', 'l', 'o', 's', 'sd']",10
2mct_10mct_,12,"['353', '51', '648', '844', '904']",5,"['424', '425', '426', '438', '439', '440', '441']","['b', 'c', 'cl', 'd', 'l', 'o', 's', 'sd', 'v', 'vs']",False,0,False,True,.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,3,"['51', '648', '844', '904']",4,"['cl', 'd', 'l', 'o', 's', 'sd', 'v', 'vs']",9
2mct_10mct_,12,"['353', '51', '648', '844', '904']",5,"['424', '425', '426', '438', '439', '440', '441']","['b', 'c', 'cl', 'd', 'l', 'o', 's', 'sd', 'v', 'vs']",False,0,False,True,.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,2,"['353', '51', '648', '844', '904']",5,"['b', 'cl', 'd', 'l', 'o', 's', 'sd', 'v', 'vs']",8
2mct_10mct_,12,"['353', '51', '648', '844', '904']",5,"['424', '425', '426', '438', '439', '440', '441']","['b', 'c', 'cl', 'd', 'l', 'o', 's', 'sd', 'v', 'vs']",False,0,False,True,.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,2,"['353', '51', '648', '844', '904']",5,"['b', 'c', 'cl', 'd', 'l', 'o', 's', 'sd', 'v', 'vs']",7
2mct_10mct_,12,"['353', '51', '648', '844', '904']",5,"['424', '425', '426', '438', '439', '440', '441']","['b', 'c', 'cl', 'd', 'l', 'o', 's', 'sd', 'v', 'vs']",False,0,False,True,.mct_2.mct_10.mct_2.mct_10.mct_2.mct,0,"['353', '51', '648', '844', '904']",5,"['b', 'c', 'cl', 'd', 'l', 'o', 's', 'sd', 'v', 'vs']",6
