Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['28', '29', '30', '36', '37', '38', '54', '55', '57', '58', '59', '60']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vl']",False,1,False,False,.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,1,"['1125', '115', '1193', '214', '289', '383', '455', '672', '792']",9,"['c', 'h', 'l', 's', 'v']",13
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['28', '29', '30', '36', '37', '38', '54', '55', '57', '58', '59', '60']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vl']",False,1,False,False,.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,0,"['1125', '115', '1193', '214', '289', '383', '455', '672', '792']",9,"['c', 'h', 'l', 's', 'v']",12
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['28', '29', '30', '36', '37', '38', '54', '55', '57', '58', '59', '60']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vl']",False,1,False,False,.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,3,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '455', '672', '792']",11,"['c', 'h', 'l', 's', 'v']",11
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['28', '29', '30', '36', '37', '38', '54', '55', '57', '58', '59', '60']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vl']",False,1,False,False,.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,3,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '455', '672', '792']",11,"['c', 'h', 'l', 's', 'v']",10
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['28', '29', '30', '36', '37', '38', '54', '55', '57', '58', '59', '60']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vl']",False,1,False,False,.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,0,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '455', '672', '792']",11,"['c', 'h', 'l', 's', 'v']",9
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['28', '29', '30', '36', '37', '38', '54', '55', '57', '58', '59', '60']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vl']",False,1,False,False,.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,1,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '455', '672', '792']",11,"['c', 'h', 'l', 's', 'v']",8
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['28', '29', '30', '36', '37', '38', '54', '55', '57', '58', '59', '60']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vl']",False,1,False,False,.7_7.7_5.7_7.7_7.7_10.7_7.7,6,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '455', '510', '672', '792']",12,"['c', 'h', 'l', 's', 'v']",7
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['28', '29', '30', '36', '37', '38', '54', '55', '57', '58', '59', '60']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vl']",False,1,False,False,.7_5.7_7.7_7.7_10.7_7.7,9,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792']",14,"['c', 'd', 'h', 'l', 's', 'v', 'vl']",6
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['28', '29', '30', '36', '37', '38', '54', '55', '57', '58', '59', '60']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vl']",False,1,False,False,.7_10.7_7.7_5.7_7.7,9,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '533', '672', '792', '853']",16,"['b', 'c', 'h', 'l', 's', 'v']",5
2maj_5maj_7maj_5maj_5maj_,10,"['184', '249', '601', '66']",4,"['169', '214', '263']","['b', 'c', 'd', 'l', 'v']",False,1,False,False,.maj_5.maj_5.maj_2.maj_5.maj_7.maj_5.maj_5.maj_2.maj_5.maj,9,"['184', '249', '66']",3,"['c', 'd', 'l', 'v']",10
2maj_5maj_7maj_5maj_5maj_,10,"['184', '249', '601', '66']",4,"['169', '214', '263']","['b', 'c', 'd', 'l', 'v']",False,1,False,False,.maj_5.maj_2.maj_5.maj_7.maj_5.maj_5.maj_2.maj_5.maj,0,"['184', '249', '66']",3,"['c', 'd', 'l', 'v']",9
2maj_5maj_7maj_5maj_5maj_,10,"['184', '249', '601', '66']",4,"['169', '214', '263']","['b', 'c', 'd', 'l', 'v']",False,1,False,False,.maj_2.maj_5.maj_7.maj_5.maj_5.maj_2.maj_5.maj,1,"['184', '249', '601', '66']",4,"['b', 'c', 'd', 'l', 'v']",8
5maj_7maj_7maj_10maj_7maj_,38,"['1034', '1135', '1155', '12', '1208', '1276', '162', '179', '187', '560', '67', '707', '852', '948', '952']",15,"['106', '107', '243', '245', '304', '306', '316', '330']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,1,False,False,.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,6,"['187', '852', '948']",3,"['c', 'l', 'o', 'v']",13
5maj_7maj_7maj_10maj_7maj_,38,"['1034', '1135', '1155', '12', '1208', '1276', '162', '179', '187', '560', '67', '707', '852', '948', '952']",15,"['106', '107', '243', '245', '304', '306', '316', '330']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,1,False,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,0,"['187', '852', '948']",3,"['c', 'l', 'o', 'v']",12
5maj_7maj_7maj_10maj_7maj_,38,"['1034', '1135', '1155', '12', '1208', '1276', '162', '179', '187', '560', '67', '707', '852', '948', '952']",15,"['106', '107', '243', '245', '304', '306', '316', '330']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,1,False,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,1,"['179', '187', '852', '948']",4,"['c', 'l', 'o', 'v']",11
5maj_7maj_7maj_10maj_7maj_,38,"['1034', '1135', '1155', '12', '1208', '1276', '162', '179', '187', '560', '67', '707', '852', '948', '952']",15,"['106', '107', '243', '245', '304', '306', '316', '330']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,1,False,False,.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,5,"['1155', '179', '187', '67', '852', '948']",6,"['c', 'l', 'o', 'v']",10
5maj_7maj_7maj_10maj_7maj_,38,"['1034', '1135', '1155', '12', '1208', '1276', '162', '179', '187', '560', '67', '707', '852', '948', '952']",15,"['106', '107', '243', '245', '304', '306', '316', '330']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,1,False,False,.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,2,"['1155', '179', '187', '67', '852', '948', '952']",7,"['c', 'l', 'o', 'v']",9
5maj_7maj_7maj_10maj_7maj_,38,"['1034', '1135', '1155', '12', '1208', '1276', '162', '179', '187', '560', '67', '707', '852', '948', '952']",15,"['106', '107', '243', '245', '304', '306', '316', '330']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,1,False,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,20,"['1034', '12', '162', '179', '187', '560', '707', '852', '948']",9,"['b', 'c', 'd', 'i', 'l', 'o', 's', 'v']",9
5maj_7maj_7maj_10maj_7maj_,38,"['1034', '1135', '1155', '12', '1208', '1276', '162', '179', '187', '560', '67', '707', '852', '948', '952']",15,"['106', '107', '243', '245', '304', '306', '316', '330']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,1,False,False,.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,1,"['1155', '12', '1276', '179', '187', '67', '852', '948', '952']",9,"['b', 'c', 'l', 'o', 'v']",8
5maj_7maj_7maj_10maj_7maj_,38,"['1034', '1135', '1155', '12', '1208', '1276', '162', '179', '187', '560', '67', '707', '852', '948', '952']",15,"['106', '107', '243', '245', '304', '306', '316', '330']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,1,False,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,3,"['1034', '1135', '12', '1208', '162', '179', '187', '560', '707', '852', '948']",11,"['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",8
05_7maj_1maj_9maj_9maj_5maj_6maj_11min7_,10,['381'],1,['117'],['v'],False,1,False,False,.maj_11.min7_0.5_7.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],8
2maj_7maj_3maj_,27,"['1062', '1089', '290', '414', '699', '841', '932']",7,"['141', '142', '200', '201', '286', '287']","['b', 'bc', 'c', 'cl', 'co', 'd', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vc']",False,1,False,False,.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj,7,"['1062', '1089', '932']",3,"['b', 'bc', 'c', 'cl', 'co', 'd', 'l', 'lc', 'o']",11
2maj_7maj_3maj_,27,"['1062', '1089', '290', '414', '699', '841', '932']",7,"['141', '142', '200', '201', '286', '287']","['b', 'bc', 'c', 'cl', 'co', 'd', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vc']",False,1,False,False,.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj,0,"['1062', '1089', '932']",3,"['b', 'bc', 'c', 'cl', 'co', 'd', 'ic', 'l', 'lc', 'o']",10
2maj_7maj_3maj_,27,"['1062', '1089', '290', '414', '699', '841', '932']",7,"['141', '142', '200', '201', '286', '287']","['b', 'bc', 'c', 'cl', 'co', 'd', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vc']",False,1,False,False,.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj,0,"['1062', '1089', '932']",3,"['b', 'bc', 'c', 'cl', 'co', 'd', 'ic', 'l', 'lc', 'o']",9
2maj_7maj_3maj_,27,"['1062', '1089', '290', '414', '699', '841', '932']",7,"['141', '142', '200', '201', '286', '287']","['b', 'bc', 'c', 'cl', 'co', 'd', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vc']",False,1,False,False,.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj,9,"['1062', '1089', '699', '932']",4,"['b', 'bc', 'c', 'cl', 'co', 'd', 'ic', 'l', 'lc', 'o']",8
2maj_7maj_3maj_,27,"['1062', '1089', '290', '414', '699', '841', '932']",7,"['141', '142', '200', '201', '286', '287']","['b', 'bc', 'c', 'cl', 'co', 'd', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vc']",False,1,False,False,.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj,6,"['1062', '1089', '414', '699', '841', '932']",6,"['b', 'bc', 'c', 'cl', 'co', 'd', 'i', 'ic', 'l', 'lc', 'o', 'vc']",7
2maj_7maj_3maj_,27,"['1062', '1089', '290', '414', '699', '841', '932']",7,"['141', '142', '200', '201', '286', '287']","['b', 'bc', 'c', 'cl', 'co', 'd', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vc']",False,1,False,False,.maj_7.maj_3.maj_2.maj_7.maj_3.maj,5,"['1062', '1089', '290', '414', '699', '841', '932']",7,"['b', 'bc', 'c', 'cl', 'co', 'd', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vc']",6
5maj_5maj_7maj_5maj_7maj_7maj_5maj_7maj_,24,"['130', '245', '457', '559', '560', '889', '968', '995']",8,['234'],"['c', 'l', 'o', 'u', 'ul', 'v']",False,1,False,False,.maj_5.maj_7.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj,24,"['130', '245', '457', '559', '560', '889', '968', '995']",8,"['c', 'l', 'o', 'u', 'ul', 'v']",9
2min_3maj_7maj_,12,"['1052', '1169', '1203', '397']",4,['283'],"['c', 'cd', 'p']",False,1,False,False,.maj_7.maj_2.min_3.maj_7.maj_2.min,12,"['1052', '1169', '1203', '397']",4,"['c', 'cd', 'p']",6
5maj_5maj_7maj_7maj_5maj_7maj_5maj_7maj_,17,"['1009', '126', '1281', '191', '23', '452', '559', '941']",8,"['222', '296']","['c', 'd', 'l', 'o', 'tb', 'to', 'tv', 'u', 'uv', 'v']",False,1,False,False,.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,16,"['126', '1281', '191', '23', '452', '559', '941']",7,"['c', 'd', 'l', 'o', 'tb', 'to', 'tv', 'u', 'uv', 'v']",11
5maj_5maj_7maj_7maj_5maj_7maj_5maj_7maj_,17,"['1009', '126', '1281', '191', '23', '452', '559', '941']",8,"['222', '296']","['c', 'd', 'l', 'o', 'tb', 'to', 'tv', 'u', 'uv', 'v']",False,1,False,False,.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,1,"['1009', '126', '1281', '191', '23', '452', '559', '941']",8,"['c', 'd', 'l', 'o', 'tb', 'to', 'tv', 'u', 'uv', 'v']",10
1hdim7_8maj_3maj9_,9,['524'],1,['202'],"['c', 'd']",False,1,False,False,.maj_3.maj9_1.hdim7,9,['524'],1,"['c', 'd']",3
5maj_5maj_7maj_77_5maj_77_,39,"['1006', '1054', '1107', '1116', '1141', '1194', '1287', '160', '167', '399', '570', '787', '788', '822', '993']",15,"['311', '46']","['c', 'l', 'lv', 'u', 'v']",False,1,False,False,.7_5.maj_7.7_5.maj_5.maj_7.maj_7.7,15,"['1107', '1116', '1287', '160', '399', '787']",6,"['c', 'v']",7
5maj_5maj_7maj_77_5maj_77_,39,"['1006', '1054', '1107', '1116', '1141', '1194', '1287', '160', '167', '399', '570', '787', '788', '822', '993']",15,"['311', '46']","['c', 'l', 'lv', 'u', 'v']",False,1,False,False,.maj_7.maj_7.7_5.maj_7.7_5.maj,24,"['1006', '1054', '1107', '1116', '1141', '1194', '1287', '167', '570', '787', '788', '822', '993']",13,"['c', 'l', 'lv', 'u', 'v']",6
0min7_0min9_,14,"['55', '670']",2,"['440', '441', '442', '473', '474', '475']","['i', 'l', 't', 'v']",False,1,False,False,.min7_0.min9_0.min7_0.min9_0.min7_0.min9_0.min7_0.min9_0.min7_0.min9_0.min7,5,['55'],1,"['l', 'v']",11
0min7_0min9_,14,"['55', '670']",2,"['440', '441', '442', '473', '474', '475']","['i', 'l', 't', 'v']",False,1,False,False,.min9_0.min7_0.min9_0.min7_0.min9_0.min7_0.min9_0.min7_0.min9_0.min7,0,['55'],1,"['l', 'v']",10
0min7_0min9_,14,"['55', '670']",2,"['440', '441', '442', '473', '474', '475']","['i', 'l', 't', 'v']",False,1,False,False,.min7_0.min9_0.min7_0.min9_0.min7_0.min9_0.min7_0.min9_0.min7,0,['55'],1,"['i', 'l', 'v']",9
0min7_0min9_,14,"['55', '670']",2,"['440', '441', '442', '473', '474', '475']","['i', 'l', 't', 'v']",False,1,False,False,.min9_0.min7_0.min9_0.min7_0.min9_0.min7_0.min9_0.min7,0,['55'],1,"['i', 'l', 'v']",8
0min7_0min9_,14,"['55', '670']",2,"['440', '441', '442', '473', '474', '475']","['i', 'l', 't', 'v']",False,1,False,False,.min9_0.min7_0.min9_0.min7,9,"['55', '670']",2,"['i', 'l', 't', 'v']",4
0min7_0min9_,14,"['55', '670']",2,"['440', '441', '442', '473', '474', '475']","['i', 'l', 't', 'v']",False,1,False,False,.min7_0.min9_0.min7,0,"['55', '670']",2,"['i', 'l', 't', 'v']",3
21(b3|b7)_3maj_7maj_,14,['1169'],1,['16'],"['c', 'i', 'v']",False,1,False,False,.1(b3|b7)_3.maj_7.maj,14,['1169'],1,"['c', 'i', 'v']",3
7maj_7maj_10maj_,127,"['100', '1002', '107', '1086', '1240', '1249', '1265', '130', '162', '209', '210', '268', '271', '300', '317', '389', '406', '50', '545', '555', '589', '621', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '889', '901', '946', '991']",37,"['108', '109', '317', '318', '319', '320', '331', '332', '333', '334']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,1,False,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,53,"['1002', '1086', '1265', '130', '209', '317', '389', '589', '621', '690', '74', '75', '762', '810', '852', '886', '901', '991']",18,"['c', 'cl', 'd', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'v']",17
7maj_7maj_10maj_,127,"['100', '1002', '107', '1086', '1240', '1249', '1265', '130', '162', '209', '210', '268', '271', '300', '317', '389', '406', '50', '545', '555', '589', '621', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '889', '901', '946', '991']",37,"['108', '109', '317', '318', '319', '320', '331', '332', '333', '334']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,1,False,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,3,"['1002', '1086', '1265', '130', '209', '317', '389', '589', '621', '690', '74', '75', '762', '810', '852', '886', '901', '991']",18,"['c', 'cl', 'cv', 'd', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'v']",16
7maj_7maj_10maj_,127,"['100', '1002', '107', '1086', '1240', '1249', '1265', '130', '162', '209', '210', '268', '271', '300', '317', '389', '406', '50', '545', '555', '589', '621', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '889', '901', '946', '991']",37,"['108', '109', '317', '318', '319', '320', '331', '332', '333', '334']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,1,False,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,10,"['1002', '1086', '1265', '130', '209', '317', '389', '406', '589', '621', '675', '690', '74', '75', '762', '810', '852', '886', '901', '946', '991']",21,"['c', 'cl', 'cv', 'd', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'v']",14
7maj_7maj_10maj_,127,"['100', '1002', '107', '1086', '1240', '1249', '1265', '130', '162', '209', '210', '268', '271', '300', '317', '389', '406', '50', '545', '555', '589', '621', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '889', '901', '946', '991']",37,"['108', '109', '317', '318', '319', '320', '331', '332', '333', '334']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,1,False,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1002', '1086', '1265', '130', '209', '300', '317', '389', '406', '589', '621', '675', '690', '74', '75', '762', '810', '852', '886', '901', '946', '991']",22,"['c', 'cd', 'cl', 'cv', 'd', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'v']",13
7maj_7maj_10maj_,127,"['100', '1002', '107', '1086', '1240', '1249', '1265', '130', '162', '209', '210', '268', '271', '300', '317', '389', '406', '50', '545', '555', '589', '621', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '889', '901', '946', '991']",37,"['108', '109', '317', '318', '319', '320', '331', '332', '333', '334']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,1,False,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,18,"['1002', '1086', '1249', '1265', '130', '209', '271', '300', '317', '389', '406', '589', '621', '675', '690', '74', '75', '762', '810', '852', '886', '901', '946', '991']",24,"['c', 'cd', 'cl', 'cv', 'd', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'v']",12
7maj_7maj_10maj_,127,"['100', '1002', '107', '1086', '1240', '1249', '1265', '130', '162', '209', '210', '268', '271', '300', '317', '389', '406', '50', '545', '555', '589', '621', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '889', '901', '946', '991']",37,"['108', '109', '317', '318', '319', '320', '331', '332', '333', '334']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,1,False,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,5,"['1002', '1086', '1249', '1265', '130', '209', '271', '300', '317', '389', '406', '545', '589', '621', '675', '690', '74', '75', '762', '810', '852', '886', '901', '946', '991']",25,"['c', 'cd', 'cl', 'cv', 'd', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'v']",11
7maj_7maj_10maj_,127,"['100', '1002', '107', '1086', '1240', '1249', '1265', '130', '162', '209', '210', '268', '271', '300', '317', '389', '406', '50', '545', '555', '589', '621', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '889', '901', '946', '991']",37,"['108', '109', '317', '318', '319', '320', '331', '332', '333', '334']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,1,False,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,5,"['1002', '1086', '1249', '1265', '130', '209', '210', '271', '300', '317', '389', '406', '545', '589', '621', '645', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '991']",28,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'v', 'vc']",10
7maj_7maj_10maj_,127,"['100', '1002', '107', '1086', '1240', '1249', '1265', '130', '162', '209', '210', '268', '271', '300', '317', '389', '406', '50', '545', '555', '589', '621', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '889', '901', '946', '991']",37,"['108', '109', '317', '318', '319', '320', '331', '332', '333', '334']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,1,False,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,8,"['1002', '1086', '1249', '1265', '130', '209', '210', '268', '271', '300', '317', '389', '406', '545', '589', '621', '645', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '991']",29,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'v', 'vc']",9
7maj_7maj_10maj_,127,"['100', '1002', '107', '1086', '1240', '1249', '1265', '130', '162', '209', '210', '268', '271', '300', '317', '389', '406', '50', '545', '555', '589', '621', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '889', '901', '946', '991']",37,"['108', '109', '317', '318', '319', '320', '331', '332', '333', '334']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,1,False,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,11,"['100', '1002', '1086', '1240', '1249', '1265', '130', '162', '209', '210', '268', '271', '300', '317', '389', '406', '50', '545', '589', '621', '645', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '991']",34,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",8
7maj_7maj_10maj_,127,"['100', '1002', '107', '1086', '1240', '1249', '1265', '130', '162', '209', '210', '268', '271', '300', '317', '389', '406', '50', '545', '555', '589', '621', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '889', '901', '946', '991']",37,"['108', '109', '317', '318', '319', '320', '331', '332', '333', '334']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,1,False,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,12,"['100', '1002', '107', '1086', '1240', '1249', '1265', '130', '162', '209', '210', '268', '271', '300', '317', '389', '406', '50', '545', '555', '589', '621', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '889', '901', '946', '991']",37,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",7
3min_7maj_9maj_5min_,13,['517'],1,"['395', '416']","['d', 'l', 's', 'v']",False,1,False,False,.min_3.min_7.maj_9.maj_5.min,13,['517'],1,"['d', 'l', 's', 'v']",5
3min_7maj_9maj_5min_,13,['517'],1,"['395', '416']","['d', 'l', 's', 'v']",False,1,False,False,.min_7.maj_9.maj_5.min,0,['517'],1,"['d', 'l', 's', 'v']",4
4min7_10maj(11)_10maj_,13,['555'],1,['434'],"['c', 'd']",False,1,False,False,.min7_10.maj(11)_10.maj,13,['555'],1,"['c', 'd']",3
07_5maj_5maj_2maj_5maj_5maj_2maj_5maj_5maj_2maj_,9,"['235', '387', '66', '71']",4,"['120', '43']","['c', 'o', 'v']",False,1,False,False,.maj_0.7_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj,7,"['235', '387', '66']",3,"['c', 'o', 'v']",11
07_5maj_5maj_2maj_5maj_5maj_2maj_5maj_5maj_2maj_,9,"['235', '387', '66', '71']",4,"['120', '43']","['c', 'o', 'v']",False,1,False,False,.7_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj,2,"['235', '387', '66', '71']",4,"['c', 'o', 'v']",10
