Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2maj_2maj_2min7_10maj_8maj_,7,['158'],1,"['122', '228', '239', '274', '275', '620', '621']","['c', 'cv', 'd', 'i', 'iv', 'l']",False,1,False,False,.maj_8.maj_2.maj_2.maj_2.min7_10.maj_8.maj_2.maj_2.maj,0,['158'],1,"['c', 'cv', 'd', 'iv', 'l']",9
2maj_2maj_2min7_10maj_8maj_,7,['158'],1,"['122', '228', '239', '274', '275', '620', '621']","['c', 'cv', 'd', 'i', 'iv', 'l']",False,1,False,False,.maj_2.maj_2.maj_2.min7_10.maj_8.maj_2.maj_2.maj,0,['158'],1,"['c', 'cv', 'd', 'iv', 'l']",8
2maj_2maj_2min7_10maj_8maj_,7,['158'],1,"['122', '228', '239', '274', '275', '620', '621']","['c', 'cv', 'd', 'i', 'iv', 'l']",False,1,False,False,.maj_2.maj_2.min7_10.maj_8.maj_2.maj_2.maj,0,['158'],1,"['c', 'cv', 'd', 'iv', 'l']",7
2maj_2maj_2min7_10maj_8maj_,7,['158'],1,"['122', '228', '239', '274', '275', '620', '621']","['c', 'cv', 'd', 'i', 'iv', 'l']",False,1,False,False,.maj_2.min7_10.maj_8.maj_2.maj_2.maj,0,['158'],1,"['c', 'cv', 'd', 'i', 'iv', 'l']",6
2maj_2maj_2min7_10maj_8maj_,7,['158'],1,"['122', '228', '239', '274', '275', '620', '621']","['c', 'cv', 'd', 'i', 'iv', 'l']",False,1,False,False,.min7_10.maj_8.maj_2.maj_2.maj,0,['158'],1,"['c', 'cv', 'd', 'i', 'iv', 'l']",5
2maj_5maj_9min_8maj_,70,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '19', '198', '250', '253', '355', '371', '401', '404', '434', '511', '54', '549', '568', '571', '572', '587', '617', '620', '623', '67', '749', '992']",31,"['1', '144', '145', '146', '2', '251', '252', '253', '254', '349', '350', '351', '518', '519', '520', '521']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,1,False,False,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,11,"['119', '145', '54', '568', '620', '749']",6,"['c', 'd', 'l', 'o', 'u', 'v']",19
2maj_5maj_9min_8maj_,70,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '19', '198', '250', '253', '355', '371', '401', '404', '434', '511', '54', '549', '568', '571', '572', '587', '617', '620', '623', '67', '749', '992']",31,"['1', '144', '145', '146', '2', '251', '252', '253', '254', '349', '350', '351', '518', '519', '520', '521']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,1,False,False,.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,0,"['119', '145', '54', '568', '620', '749']",6,"['c', 'd', 'l', 'o', 'u', 'v']",18
2maj_5maj_9min_8maj_,70,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '19', '198', '250', '253', '355', '371', '401', '404', '434', '511', '54', '549', '568', '571', '572', '587', '617', '620', '623', '67', '749', '992']",31,"['1', '144', '145', '146', '2', '251', '252', '253', '254', '349', '350', '351', '518', '519', '520', '521']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,1,False,False,.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,0,"['119', '145', '54', '568', '620', '749']",6,"['c', 'd', 'l', 'o', 'u', 'v']",17
2maj_5maj_9min_8maj_,70,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '19', '198', '250', '253', '355', '371', '401', '404', '434', '511', '54', '549', '568', '571', '572', '587', '617', '620', '623', '67', '749', '992']",31,"['1', '144', '145', '146', '2', '251', '252', '253', '254', '349', '350', '351', '518', '519', '520', '521']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,1,False,False,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,3,"['119', '1210', '145', '253', '54', '568', '617', '620', '749']",9,"['c', 'd', 'l', 'o', 'u', 'v']",16
2maj_5maj_9min_8maj_,70,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '19', '198', '250', '253', '355', '371', '401', '404', '434', '511', '54', '549', '568', '571', '572', '587', '617', '620', '623', '67', '749', '992']",31,"['1', '144', '145', '146', '2', '251', '252', '253', '254', '349', '350', '351', '518', '519', '520', '521']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,1,False,False,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,0,"['119', '1210', '145', '253', '54', '568', '617', '620', '749']",9,"['c', 'd', 'l', 'o', 'u', 'v']",15
2maj_5maj_9min_8maj_,70,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '19', '198', '250', '253', '355', '371', '401', '404', '434', '511', '54', '549', '568', '571', '572', '587', '617', '620', '623', '67', '749', '992']",31,"['1', '144', '145', '146', '2', '251', '252', '253', '254', '349', '350', '351', '518', '519', '520', '521']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,1,False,False,.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,3,"['119', '1210', '145', '253', '54', '568', '617', '620', '749', '992']",10,"['c', 'd', 'l', 'o', 'u', 'v']",14
2maj_5maj_9min_8maj_,70,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '19', '198', '250', '253', '355', '371', '401', '404', '434', '511', '54', '549', '568', '571', '572', '587', '617', '620', '623', '67', '749', '992']",31,"['1', '144', '145', '146', '2', '251', '252', '253', '254', '349', '350', '351', '518', '519', '520', '521']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,1,False,False,.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,3,"['1094', '119', '1210', '145', '253', '54', '568', '617', '620', '749', '992']",11,"['c', 'd', 'l', 'o', 'u', 'v']",13
2maj_5maj_9min_8maj_,70,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '19', '198', '250', '253', '355', '371', '401', '404', '434', '511', '54', '549', '568', '571', '572', '587', '617', '620', '623', '67', '749', '992']",31,"['1', '144', '145', '146', '2', '251', '252', '253', '254', '349', '350', '351', '518', '519', '520', '521']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,1,False,False,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,8,"['1094', '119', '1210', '145', '253', '54', '568', '571', '617', '620', '749', '992']",12,"['c', 'd', 'l', 'o', 'u', 'v']",12
2maj_5maj_9min_8maj_,70,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '19', '198', '250', '253', '355', '371', '401', '404', '434', '511', '54', '549', '568', '571', '572', '587', '617', '620', '623', '67', '749', '992']",31,"['1', '144', '145', '146', '2', '251', '252', '253', '254', '349', '350', '351', '518', '519', '520', '521']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,1,False,False,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,0,"['1094', '119', '1210', '145', '253', '54', '568', '571', '617', '620', '749', '992']",12,"['c', 'd', 'l', 'o', 'u', 'v']",11
2maj_5maj_9min_8maj_,70,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '19', '198', '250', '253', '355', '371', '401', '404', '434', '511', '54', '549', '568', '571', '572', '587', '617', '620', '623', '67', '749', '992']",31,"['1', '144', '145', '146', '2', '251', '252', '253', '254', '349', '350', '351', '518', '519', '520', '521']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,1,False,False,.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,2,"['1094', '119', '1210', '145', '253', '54', '568', '571', '617', '620', '749', '992']",12,"['c', 'd', 'l', 'o', 's', 'u', 'v']",10
2maj_5maj_9min_8maj_,70,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '19', '198', '250', '253', '355', '371', '401', '404', '434', '511', '54', '549', '568', '571', '572', '587', '617', '620', '623', '67', '749', '992']",31,"['1', '144', '145', '146', '2', '251', '252', '253', '254', '349', '350', '351', '518', '519', '520', '521']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,1,False,False,.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,6,"['1094', '119', '1210', '145', '253', '355', '54', '549', '568', '571', '617', '620', '749', '992']",14,"['c', 'd', 'l', 'o', 's', 'u', 'v']",9
2maj_5maj_9min_8maj_,70,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '19', '198', '250', '253', '355', '371', '401', '404', '434', '511', '54', '549', '568', '571', '572', '587', '617', '620', '623', '67', '749', '992']",31,"['1', '144', '145', '146', '2', '251', '252', '253', '254', '349', '350', '351', '518', '519', '520', '521']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,1,False,False,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,10,"['1063', '1094', '119', '1210', '1228', '145', '253', '355', '54', '549', '568', '571', '617', '620', '67', '749', '992']",17,"['c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",8
2maj_5maj_9min_8maj_,70,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '19', '198', '250', '253', '355', '371', '401', '404', '434', '511', '54', '549', '568', '571', '572', '587', '617', '620', '623', '67', '749', '992']",31,"['1', '144', '145', '146', '2', '251', '252', '253', '254', '349', '350', '351', '518', '519', '520', '521']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,1,False,False,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,6,"['1063', '1094', '119', '1210', '1228', '1270', '145', '253', '355', '54', '549', '568', '571', '572', '617', '620', '67', '749', '992']",19,"['c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",7
2maj_5maj_9min_8maj_,70,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '19', '198', '250', '253', '355', '371', '401', '404', '434', '511', '54', '549', '568', '571', '572', '587', '617', '620', '623', '67', '749', '992']",31,"['1', '144', '145', '146', '2', '251', '252', '253', '254', '349', '350', '351', '518', '519', '520', '521']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,1,False,False,._.maj_9.min_8.maj_2.maj_5.maj_9.min,0,"['1063', '112', '119', '1210', '1228', '145', '253', '355', '371', '404', '54', '571', '587', '620', '67', '749']",16,"['c', 'i', 'v']",7
2maj_5maj_9min_8maj_,70,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '19', '198', '250', '253', '355', '371', '401', '404', '434', '511', '54', '549', '568', '571', '572', '587', '617', '620', '623', '67', '749', '992']",31,"['1', '144', '145', '146', '2', '251', '252', '253', '254', '349', '350', '351', '518', '519', '520', '521']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,1,False,False,.maj_2.maj_5.maj_9.min_8.maj_2.maj,18,"['1063', '1094', '119', '1210', '1228', '1248', '1270', '145', '19', '198', '250', '253', '355', '401', '511', '54', '549', '568', '571', '572', '587', '617', '620', '67', '749', '992']",26,"['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",6
2maj_5maj_9min_8maj_,70,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '19', '198', '250', '253', '355', '371', '401', '404', '434', '511', '54', '549', '568', '571', '572', '587', '617', '620', '623', '67', '749', '992']",31,"['1', '144', '145', '146', '2', '251', '252', '253', '254', '349', '350', '351', '518', '519', '520', '521']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,1,False,False,._.maj_9.min_8.maj_2.maj,0,"['1063', '112', '119', '1210', '1228', '145', '253', '355', '371', '404', '434', '54', '571', '587', '620', '623', '67', '749', '992']",19,"['i', 'l', 's', 'v']",5
1maj_9maj_9maj_5maj_55_7maj_,10,['381'],1,['61'],['v'],False,1,False,False,.5_7.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],6
2maj_5maj_2min7_3maj_2maj_10maj_,18,"['1104', '758', '785']",3,['242'],"['c', 'd', 'l', 'vc']",False,1,False,False,.maj_2.maj_5.maj_2.min7_3.maj_2.maj_10.maj,18,"['1104', '758', '785']",3,"['c', 'd', 'l', 'vc']",7
77_10maj_7maj_,39,"['1287', '358', '366', '430', '706', '773', '886', '900', '968']",9,"['380', '381', '382', '383', '384', '426', '427', '428', '429', '430', '67', '68', '69', '70', '71']","['b', 'c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,1,False,False,.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj,10,"['366', '430', '706', '886']",4,"['d', 'l', 'v']",19
77_10maj_7maj_,39,"['1287', '358', '366', '430', '706', '773', '886', '900', '968']",9,"['380', '381', '382', '383', '384', '426', '427', '428', '429', '430', '67', '68', '69', '70', '71']","['b', 'c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,1,False,False,.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj,1,"['366', '430', '706', '886']",4,"['d', 'l', 'v']",18
77_10maj_7maj_,39,"['1287', '358', '366', '430', '706', '773', '886', '900', '968']",9,"['380', '381', '382', '383', '384', '426', '427', '428', '429', '430', '67', '68', '69', '70', '71']","['b', 'c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,1,False,False,.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj,0,"['366', '430', '706', '886']",4,"['d', 'l', 'o', 'v']",17
77_10maj_7maj_,39,"['1287', '358', '366', '430', '706', '773', '886', '900', '968']",9,"['380', '381', '382', '383', '384', '426', '427', '428', '429', '430', '67', '68', '69', '70', '71']","['b', 'c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,1,False,False,.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj,0,"['366', '430', '706', '886']",4,"['d', 'l', 'o', 'v']",16
77_10maj_7maj_,39,"['1287', '358', '366', '430', '706', '773', '886', '900', '968']",9,"['380', '381', '382', '383', '384', '426', '427', '428', '429', '430', '67', '68', '69', '70', '71']","['b', 'c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,1,False,False,.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj,0,"['366', '430', '706', '886']",4,"['d', 'l', 'o', 'v']",15
77_10maj_7maj_,39,"['1287', '358', '366', '430', '706', '773', '886', '900', '968']",9,"['380', '381', '382', '383', '384', '426', '427', '428', '429', '430', '67', '68', '69', '70', '71']","['b', 'c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,1,False,False,.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj,1,"['366', '430', '706', '886']",4,"['c', 'd', 'l', 'o', 'v']",14
77_10maj_7maj_,39,"['1287', '358', '366', '430', '706', '773', '886', '900', '968']",9,"['380', '381', '382', '383', '384', '426', '427', '428', '429', '430', '67', '68', '69', '70', '71']","['b', 'c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,1,False,False,.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj,0,"['366', '430', '706', '886']",4,"['c', 'd', 'l', 'o', 'u', 'v']",13
77_10maj_7maj_,39,"['1287', '358', '366', '430', '706', '773', '886', '900', '968']",9,"['380', '381', '382', '383', '384', '426', '427', '428', '429', '430', '67', '68', '69', '70', '71']","['b', 'c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,1,False,False,.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj,3,"['366', '430', '706', '886']",4,"['c', 'd', 'i', 'l', 'o', 'u', 'v']",12
77_10maj_7maj_,39,"['1287', '358', '366', '430', '706', '773', '886', '900', '968']",9,"['380', '381', '382', '383', '384', '426', '427', '428', '429', '430', '67', '68', '69', '70', '71']","['b', 'c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,1,False,False,.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj,0,"['366', '430', '706', '886']",4,"['c', 'd', 'i', 'l', 'o', 'u', 'v']",11
77_10maj_7maj_,39,"['1287', '358', '366', '430', '706', '773', '886', '900', '968']",9,"['380', '381', '382', '383', '384', '426', '427', '428', '429', '430', '67', '68', '69', '70', '71']","['b', 'c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,1,False,False,.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj,0,"['366', '430', '706', '886']",4,"['c', 'd', 'i', 'l', 'o', 'u', 'v']",10
77_10maj_7maj_,39,"['1287', '358', '366', '430', '706', '773', '886', '900', '968']",9,"['380', '381', '382', '383', '384', '426', '427', '428', '429', '430', '67', '68', '69', '70', '71']","['b', 'c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,1,False,False,.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj,1,"['366', '430', '706', '886']",4,"['c', 'd', 'i', 'l', 'o', 'u', 'v']",9
77_10maj_7maj_,39,"['1287', '358', '366', '430', '706', '773', '886', '900', '968']",9,"['380', '381', '382', '383', '384', '426', '427', '428', '429', '430', '67', '68', '69', '70', '71']","['b', 'c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,1,False,False,.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj,0,"['366', '430', '706', '886']",4,"['c', 'd', 'i', 'l', 'o', 'u', 'v']",8
77_10maj_7maj_,39,"['1287', '358', '366', '430', '706', '773', '886', '900', '968']",9,"['380', '381', '382', '383', '384', '426', '427', '428', '429', '430', '67', '68', '69', '70', '71']","['b', 'c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,1,False,False,.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj,0,"['366', '430', '706', '886']",4,"['c', 'd', 'i', 'l', 'o', 'u', 'v']",7
77_10maj_7maj_,39,"['1287', '358', '366', '430', '706', '773', '886', '900', '968']",9,"['380', '381', '382', '383', '384', '426', '427', '428', '429', '430', '67', '68', '69', '70', '71']","['b', 'c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,1,False,False,.7_10.maj_7.maj_7.7_10.maj_7.maj,4,"['366', '430', '706', '886']",4,"['c', 'd', 'i', 'l', 'o', 'u', 'v']",6
77_10maj_7maj_,39,"['1287', '358', '366', '430', '706', '773', '886', '900', '968']",9,"['380', '381', '382', '383', '384', '426', '427', '428', '429', '430', '67', '68', '69', '70', '71']","['b', 'c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,1,False,False,.maj_7.maj_7.7_10.maj_7.maj,19,"['1287', '358', '366', '430', '706', '773', '886', '900', '968']",9,"['b', 'c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",5
4min_10maj_10maj_,19,"['19', '530', '843']",3,"['168', '169', '304', '531']","['c', 'o', 'p', 'u', 'v']",False,1,False,False,.maj_10.maj_4.min_10.maj_10.maj_4.min_10.maj_10.maj,18,"['530', '843']",2,"['c', 'o', 'p', 'u', 'v']",8
4min_10maj_10maj_,19,"['19', '530', '843']",3,"['168', '169', '304', '531']","['c', 'o', 'p', 'u', 'v']",False,1,False,False,.maj_4.min_10.maj_10.maj_4.min_10.maj_10.maj,0,"['530', '843']",2,"['c', 'o', 'p', 'u', 'v']",7
4min_10maj_10maj_,19,"['19', '530', '843']",3,"['168', '169', '304', '531']","['c', 'o', 'p', 'u', 'v']",False,1,False,False,.min_10.maj_10.maj_4.min_10.maj_10.maj,0,"['530', '843']",2,"['c', 'o', 'p', 'u', 'v']",6
4min_10maj_10maj_,19,"['19', '530', '843']",3,"['168', '169', '304', '531']","['c', 'o', 'p', 'u', 'v']",False,1,False,False,.maj_10.maj_4.min_10.maj_10.maj,1,"['19', '530', '843']",3,"['c', 'o', 'p', 'u', 'v']",5
0maj_0sus4_0maj_7maj_5sus4_,18,"['507', '518', '813', '894']",4,['378'],"['s', 'v']",False,1,False,False,.maj_5.sus4_0.maj_0.sus4_0.maj,18,"['507', '518', '813', '894']",4,"['s', 'v']",5
3min_7maj_9maj_5min_10maj_4min_10min_,13,['517'],1,['305'],"['d', 'l', 's', 'v']",False,1,False,False,.maj_4.min_10.min_3.min_7.maj_9.maj_5.min,13,['517'],1,"['d', 'l', 's', 'v']",7
3maj_10maj_11min_,14,"['124', '25', '445']",3,"['158', '188']","['c', 'd']",False,1,False,False,.maj_10.maj_11.min_3.maj_10.maj_11.min,12,"['124', '25', '445']",3,"['c', 'd']",6
3maj_10maj_11min_,14,"['124', '25', '445']",3,"['158', '188']","['c', 'd']",False,1,False,False,.maj_11.min_3.maj_10.maj_11.min,2,"['124', '25', '445']",3,"['c', 'd']",5
07_5maj7_0min7_7maj_,17,['240'],1,['85'],"['l', 'o', 'v']",False,1,False,False,.7_5.maj7_0.min7_7.maj,17,['240'],1,"['l', 'o', 'v']",4
07_5maj_7maj_77_5maj_,41,"['1006', '1041', '1054', '1116', '1194', '169', '4', '472', '56', '638', '678', '788', '822', '875']",14,"['196', '83']","['c', 'h', 'i', 'l', 'u', 'v', 'vc']",False,1,False,False,.maj_0.7_5.maj_7.maj_7.7_5.maj,30,"['1006', '1041', '1054', '1116', '1194', '4', '472', '638', '678', '822', '875']",11,"['c', 'i', 'l', 'u', 'v', 'vc']",6
07_5maj_7maj_77_5maj_,41,"['1006', '1041', '1054', '1116', '1194', '169', '4', '472', '56', '638', '678', '788', '822', '875']",14,"['196', '83']","['c', 'h', 'i', 'l', 'u', 'v', 'vc']",False,1,False,False,.7_5.maj_7.maj_7.7_5.maj,11,"['1006', '1041', '1054', '1116', '1194', '169', '4', '472', '56', '638', '678', '788', '822', '875']",14,"['c', 'h', 'i', 'l', 'u', 'v', 'vc']",5
57_7maj_,10,"['1149', '943', '969']",3,"['104', '312', '313']","['c', 'co', 'cv', 'i', 'iv', 'l', 'o', 'v']",False,1,False,False,.maj_5.7_7.maj_5.7_7.maj_5.7_7.maj,9,"['1149', '943', '969']",3,"['c', 'co', 'cv', 'i', 'iv', 'l', 'o', 'v']",7
57_7maj_,10,"['1149', '943', '969']",3,"['104', '312', '313']","['c', 'co', 'cv', 'i', 'iv', 'l', 'o', 'v']",False,1,False,False,.7_7.maj_5.7_7.maj_5.7_7.maj,1,"['1149', '943', '969']",3,"['c', 'co', 'cv', 'i', 'iv', 'l', 'o', 'v']",6
57_7maj_,10,"['1149', '943', '969']",3,"['104', '312', '313']","['c', 'co', 'cv', 'i', 'iv', 'l', 'o', 'v']",False,1,False,False,.maj_5.7_7.maj_5.7_7.maj,0,"['1149', '943', '969']",3,"['c', 'co', 'cv', 'i', 'iv', 'l', 'o', 'v']",5
2sus4(b7|9)_4maj6_6maj6(9)_,20,['736'],1,['488'],['u'],False,1,False,False,.maj6_6.maj6(9)_2.sus4(b7|9),20,['736'],1,['u'],3
2maj_5maj_5maj_2maj_5maj_7maj_5maj_5maj_,23,"['249', '254', '30', '427', '66', '690', '845', '973']",8,['411'],"['c', 'ct', 'd', 'i', 'l', 'pd', 'u', 'v']",False,1,False,False,.maj_7.maj_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj_5.maj,23,"['249', '254', '30', '427', '66', '690', '845', '973']",8,"['c', 'ct', 'd', 'i', 'l', 'pd', 'u', 'v']",9
0maj_7maj_5sus4_,67,"['100', '1126', '354', '372', '507', '518', '540', '752', '813', '828', '894']",11,['377'],"['b', 'c', 'i', 'o', 's', 'v']",False,1,False,False,.maj_5.sus4_0.maj,67,"['100', '1126', '354', '372', '507', '518', '540', '752', '813', '828', '894']",11,"['b', 'c', 'i', 'o', 's', 'v']",3
25_105_,8,"['215', '353', '594', '904']",4,"['40', '41', '42', '43', '44', '45', '50', '51', '52', '53', '54', '55', '56']","['b', 'c', 'l', 'u']",False,1,False,False,.5_2.5_10.5_2.5_10.5_2.5_10.5_2.5_10.5_2.5_10.5_2.5_10.5_2.5_10.5_2.5_10.5_2.5_10.5,3,"['215', '594']",2,"['l', 'u']",19
25_105_,8,"['215', '353', '594', '904']",4,"['40', '41', '42', '43', '44', '45', '50', '51', '52', '53', '54', '55', '56']","['b', 'c', 'l', 'u']",False,1,False,False,.5_10.5_2.5_10.5_2.5_10.5_2.5_10.5_2.5_10.5_2.5_10.5_2.5_10.5_2.5_10.5_2.5_10.5,1,"['215', '594']",2,"['l', 'u']",18
25_105_,8,"['215', '353', '594', '904']",4,"['40', '41', '42', '43', '44', '45', '50', '51', '52', '53', '54', '55', '56']","['b', 'c', 'l', 'u']",False,1,False,False,.5_2.5_10.5_2.5_10.5_2.5_10.5_2.5_10.5_2.5_10.5_2.5_10.5_2.5_10.5_2.5_10.5,0,"['215', '594']",2,"['l', 'u']",17
25_105_,8,"['215', '353', '594', '904']",4,"['40', '41', '42', '43', '44', '45', '50', '51', '52', '53', '54', '55', '56']","['b', 'c', 'l', 'u']",False,1,False,False,.5_10.5_2.5_10.5_2.5_10.5_2.5_10.5_2.5_10.5_2.5_10.5_2.5_10.5_2.5_10.5,1,"['215', '594', '904']",3,"['l', 'u']",16
