Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
5maj_9min_8maj_9min_5mct_,6,['309'],1,"['16', '17', '18', '537', '546', '547', '604']","['c', 'd', 'o']",False,0,False,True,.maj_9.min_5.mct_5.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min,1,['309'],1,"['c', 'd', 'o']",10
5maj_9min_8maj_9min_5mct_,6,['309'],1,"['16', '17', '18', '537', '546', '547', '604']","['c', 'd', 'o']",False,0,False,True,.min_5.mct_5.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",9
5maj_9min_8maj_9min_5mct_,6,['309'],1,"['16', '17', '18', '537', '546', '547', '604']","['c', 'd', 'o']",False,0,False,True,.mct_5.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",8
5maj_9min_8maj_9min_5mct_,6,['309'],1,"['16', '17', '18', '537', '546', '547', '604']","['c', 'd', 'o']",False,0,False,True,.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",7
5maj_9min_8maj_9min_5mct_,6,['309'],1,"['16', '17', '18', '537', '546', '547', '604']","['c', 'd', 'o']",False,0,False,True,.min_8.maj_9.min_5.mct_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",6
0min_7min_10maj_7maj_,12,['848'],1,"['439', '440', '557', '656', '657', '95', '96']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,0,False,True,.maj_7.maj_0.min_7.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,8,['848'],1,"['c', 'co', 'cv', 'lc', 'o', 'v', 'vt']",10
0min_7min_10maj_7maj_,12,['848'],1,"['439', '440', '557', '656', '657', '95', '96']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,0,False,True,.maj_0.min_7.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,0,['848'],1,"['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",9
0min_7min_10maj_7maj_,12,['848'],1,"['439', '440', '557', '656', '657', '95', '96']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,0,False,True,.min_7.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,4,['848'],1,"['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",8
0min_7min_10maj_7maj_,12,['848'],1,"['439', '440', '557', '656', '657', '95', '96']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,0,False,True,.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,0,['848'],1,"['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",7
0min_7min_10maj_7maj_,12,['848'],1,"['439', '440', '557', '656', '657', '95', '96']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,0,False,True,.maj_7.maj_0.min_7.min_10.maj_7.maj,0,['848'],1,"['c', 'co', 'cv', 'ic', 'l', 'lc', 'o', 'v', 'vt']",6
0min_7min_10maj_7maj_,12,['848'],1,"['439', '440', '557', '656', '657', '95', '96']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,0,False,True,.maj_0.min_7.min_10.maj_7.maj,0,['848'],1,"['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",5
0min_7min_10maj_7maj_,12,['848'],1,"['439', '440', '557', '656', '657', '95', '96']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,0,False,True,.min_7.min_10.maj_7.maj,0,['848'],1,"['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",4
0maj_9maj_5maj_5mct_7maj_1maj_9maj_,10,['381'],1,['504'],['v'],False,0,False,True,.mct_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],7
0min_0min_7aug_5min_,36,['887'],1,['636'],"['c', 'd', 'i', 'l', 's', 'v']",False,0,False,True,.min_0.min_0.min_7.aug,36,['887'],1,"['c', 'd', 'i', 'l', 's', 'v']",4
7min_10maj_9min_10min_,0,['393'],1,['625'],"['c', 'i', 'o', 'v']",False,0,False,True,.min_10.min_7.min_10.maj,0,['393'],1,"['c', 'i', 'o', 'v']",4
0min_3maj_7maj_2maj_,14,['1169'],1,['94'],"['c', 'i', 'v']",False,0,False,True,.maj_0.min_3.maj_7.maj,14,['1169'],1,"['c', 'i', 'v']",4
5maj_10maj_9maj_,11,['1220'],1,"['212', '213', '334', '335', '446', '447']","['i', 'l', 'o', 'v']",False,0,False,True,.maj_5.maj_10.maj_9.maj_5.maj_10.maj_9.maj_5.maj_10.maj,10,['1220'],1,"['i', 'l', 'o', 'v']",9
5maj_10maj_9maj_,11,['1220'],1,"['212', '213', '334', '335', '446', '447']","['i', 'l', 'o', 'v']",False,0,False,True,.maj_10.maj_9.maj_5.maj_10.maj_9.maj_5.maj_10.maj,0,['1220'],1,"['i', 'l', 'o', 'v']",8
5maj_10maj_9maj_,11,['1220'],1,"['212', '213', '334', '335', '446', '447']","['i', 'l', 'o', 'v']",False,0,False,True,.maj_9.maj_5.maj_10.maj_9.maj_5.maj_10.maj,0,['1220'],1,"['i', 'l', 'o', 'v']",7
5maj_10maj_9maj_,11,['1220'],1,"['212', '213', '334', '335', '446', '447']","['i', 'l', 'o', 'v']",False,0,False,True,.maj_5.maj_10.maj_9.maj_5.maj_10.maj,1,['1220'],1,"['i', 'l', 'o', 'v']",6
5maj_10maj_9maj_,11,['1220'],1,"['212', '213', '334', '335', '446', '447']","['i', 'l', 'o', 'v']",False,0,False,True,.maj_10.maj_9.maj_5.maj_10.maj,0,['1220'],1,"['i', 'l', 'o', 'v']",5
5maj_10maj_9maj_,11,['1220'],1,"['212', '213', '334', '335', '446', '447']","['i', 'l', 'o', 'v']",False,0,False,True,.maj_9.maj_5.maj_10.maj,0,['1220'],1,"['i', 'l', 'o', 'v']",4
5min_7maj_,22,"['104', '1070', '1087', '343', '396', '456', '798']",7,"['232', '233', '234', '610', '611', '612', '613']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'v']",False,0,False,True,.min_7.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,8,"['104', '1070', '396']",3,"['b', 'c', 'd', 'o', 'v']",13
5min_7maj_,22,"['104', '1070', '1087', '343', '396', '456', '798']",7,"['232', '233', '234', '610', '611', '612', '613']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'v']",False,0,False,True,.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,2,"['104', '1070', '396', '798']",4,"['b', 'c', 'd', 'l', 'o', 'v']",12
5min_7maj_,22,"['104', '1070', '1087', '343', '396', '456', '798']",7,"['232', '233', '234', '610', '611', '612', '613']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'v']",False,0,False,True,.min_7.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,0,"['104', '1070', '396', '798']",4,"['b', 'c', 'd', 'l', 'o', 'v']",11
5min_7maj_,22,"['104', '1070', '1087', '343', '396', '456', '798']",7,"['232', '233', '234', '610', '611', '612', '613']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'v']",False,0,False,True,.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,1,"['104', '1070', '396', '798']",4,"['b', 'c', 'd', 'l', 'o', 'v']",10
5min_7maj_,22,"['104', '1070', '1087', '343', '396', '456', '798']",7,"['232', '233', '234', '610', '611', '612', '613']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'v']",False,0,False,True,.min_7.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,4,"['104', '1070', '343', '396', '456', '798']",6,"['b', 'c', 'd', 'l', 'o', 's', 'v']",9
5min_7maj_,22,"['104', '1070', '1087', '343', '396', '456', '798']",7,"['232', '233', '234', '610', '611', '612', '613']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'v']",False,0,False,True,.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,6,"['104', '1070', '1087', '343', '396', '456', '798']",7,"['b', 'c', 'd', 'i', 'l', 'o', 's', 'v']",8
5min_7maj_,22,"['104', '1070', '1087', '343', '396', '456', '798']",7,"['232', '233', '234', '610', '611', '612', '613']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'v']",False,0,False,True,.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,1,"['104', '1070', '1087', '343', '396', '456', '798']",7,"['b', 'c', 'd', 'i', 'l', 'o', 's', 'v']",7
2mct_5maj_5maj_,20,"['1200', '46', '775']",3,"['133', '134', '135', '198', '199', '533', '534']","['c', 'd', 'i', 'l', 'o', 'p', 't', 'v']",False,0,False,True,.maj_2.mct_5.maj_5.maj_2.mct_5.maj_5.maj_2.mct_5.maj_5.maj_2.mct,15,"['1200', '46']",2,"['c', 'd', 'l', 'p', 'v']",11
2mct_5maj_5maj_,20,"['1200', '46', '775']",3,"['133', '134', '135', '198', '199', '533', '534']","['c', 'd', 'i', 'l', 'o', 'p', 't', 'v']",False,0,False,True,.mct_5.maj_5.maj_2.mct_5.maj_5.maj_2.mct_5.maj_5.maj_2.mct,0,"['1200', '46']",2,"['c', 'd', 'l', 'p', 'v']",10
2mct_5maj_5maj_,20,"['1200', '46', '775']",3,"['133', '134', '135', '198', '199', '533', '534']","['c', 'd', 'i', 'l', 'o', 'p', 't', 'v']",False,0,False,True,.maj_5.maj_2.mct_5.maj_5.maj_2.mct_5.maj_5.maj_2.mct,0,"['1200', '46']",2,"['c', 'd', 'l', 'p', 'v']",9
2mct_5maj_5maj_,20,"['1200', '46', '775']",3,"['133', '134', '135', '198', '199', '533', '534']","['c', 'd', 'i', 'l', 'o', 'p', 't', 'v']",False,0,False,True,.maj_2.mct_5.maj_5.maj_2.mct_5.maj_5.maj_2.mct,2,"['1200', '46']",2,"['c', 'd', 'l', 'p', 'v']",8
2mct_5maj_5maj_,20,"['1200', '46', '775']",3,"['133', '134', '135', '198', '199', '533', '534']","['c', 'd', 'i', 'l', 'o', 'p', 't', 'v']",False,0,False,True,.mct_5.maj_5.maj_2.mct_5.maj_5.maj_2.mct,0,"['1200', '46']",2,"['c', 'd', 'l', 'p', 'v']",7
2mct_5maj_5maj_,20,"['1200', '46', '775']",3,"['133', '134', '135', '198', '199', '533', '534']","['c', 'd', 'i', 'l', 'o', 'p', 't', 'v']",False,0,False,True,.maj_5.maj_2.mct_5.maj_5.maj_2.mct,1,"['1200', '46']",2,"['c', 'd', 'i', 'l', 'p', 'v']",6
2mct_5maj_5maj_,20,"['1200', '46', '775']",3,"['133', '134', '135', '198', '199', '533', '534']","['c', 'd', 'i', 'l', 'o', 'p', 't', 'v']",False,0,False,True,.maj_2.mct_5.maj_5.maj_2.mct,2,"['1200', '46', '775']",3,"['c', 'd', 'i', 'l', 'o', 'p', 't', 'v']",5
0maj_3maj_1dim_8maj_,9,['524'],1,['347'],"['c', 'd']",False,0,False,True,.maj_0.maj_3.maj_1.dim,9,['524'],1,"['c', 'd']",4
1maj_11min_5min_5min_2min_,13,"['1112', '319']",2,"['569', '578']","['c', 'd', 'o']",False,0,False,True,.min_2.min_1.maj_11.min_5.min_5.min,13,"['1112', '319']",2,"['c', 'd', 'o']",6
1maj_11min_5min_5min_2min_,13,"['1112', '319']",2,"['569', '578']","['c', 'd', 'o']",False,0,False,True,.min_1.maj_11.min_5.min_5.min,0,"['1112', '319']",2,"['c', 'd', 'o']",5
2mct_3maj_7maj_,9,"['215', '51', '567']",3,['498'],"['c', 'i', 'v']",False,0,False,True,.mct_3.maj_7.maj_2.mct,9,"['215', '51', '567']",3,"['c', 'i', 'v']",4
5maj_5maj_9min_5mct_,24,"['1145', '265', '309', '338', '647']",5,['15'],"['bu', 'c', 'cd', 'cs', 'ct', 'd', 'o', 'od', 'sc', 'v', 'vo']",False,0,False,True,.maj_9.min_5.mct_5.maj,24,"['1145', '265', '309', '338', '647']",5,"['bu', 'c', 'cd', 'cs', 'ct', 'd', 'o', 'od', 'sc', 'v', 'vo']",4
3maj_9min_8maj_7maj_9min_,17,"['1066', '1261', '545', '617', '814', '902']",6,['255'],"['b', 'l', 't', 'v']",False,0,False,True,.maj_7.maj_9.min_3.maj_9.min,17,"['1066', '1261', '545', '617', '814', '902']",6,"['b', 'l', 't', 'v']",5
2mct_10mct_,28,"['215', '353', '51', '594', '648', '844', '904']",7,"['474', '475', '476', '477', '478', '479', '492', '493', '494', '495', '529', '530', '531']","['b', 'c', 'cl', 'd', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'sd', 'u', 'ul', 'v', 'vs']",False,0,False,True,.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,11,"['215', '594']",2,"['i', 'iv', 'l', 'lc', 'lv', 'u', 'ul', 'v']",19
2mct_10mct_,28,"['215', '353', '51', '594', '648', '844', '904']",7,"['474', '475', '476', '477', '478', '479', '492', '493', '494', '495', '529', '530', '531']","['b', 'c', 'cl', 'd', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'sd', 'u', 'ul', 'v', 'vs']",False,0,False,True,.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,0,"['215', '594']",2,"['i', 'iv', 'l', 'lc', 'lv', 'u', 'ul', 'v']",18
2mct_10mct_,28,"['215', '353', '51', '594', '648', '844', '904']",7,"['474', '475', '476', '477', '478', '479', '492', '493', '494', '495', '529', '530', '531']","['b', 'c', 'cl', 'd', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'sd', 'u', 'ul', 'v', 'vs']",False,0,False,True,.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,0,"['215', '594']",2,"['i', 'iv', 'l', 'lc', 'lv', 'u', 'ul', 'v']",17
2mct_10mct_,28,"['215', '353', '51', '594', '648', '844', '904']",7,"['474', '475', '476', '477', '478', '479', '492', '493', '494', '495', '529', '530', '531']","['b', 'c', 'cl', 'd', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'sd', 'u', 'ul', 'v', 'vs']",False,0,False,True,.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,1,"['215', '594']",2,"['i', 'iv', 'l', 'lc', 'lv', 'u', 'ul', 'v']",16
2mct_10mct_,28,"['215', '353', '51', '594', '648', '844', '904']",7,"['474', '475', '476', '477', '478', '479', '492', '493', '494', '495', '529', '530', '531']","['b', 'c', 'cl', 'd', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'sd', 'u', 'ul', 'v', 'vs']",False,0,False,True,.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,3,"['215', '594']",2,"['i', 'iv', 'l', 'lc', 'lv', 'u', 'ul', 'v']",15
2mct_10mct_,28,"['215', '353', '51', '594', '648', '844', '904']",7,"['474', '475', '476', '477', '478', '479', '492', '493', '494', '495', '529', '530', '531']","['b', 'c', 'cl', 'd', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'sd', 'u', 'ul', 'v', 'vs']",False,0,False,True,.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,1,"['215', '594']",2,"['i', 'iv', 'l', 'lc', 'lv', 'u', 'ul', 'v']",14
2mct_10mct_,28,"['215', '353', '51', '594', '648', '844', '904']",7,"['474', '475', '476', '477', '478', '479', '492', '493', '494', '495', '529', '530', '531']","['b', 'c', 'cl', 'd', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'sd', 'u', 'ul', 'v', 'vs']",False,0,False,True,.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,1,"['51', '844', '904']",3,"['d', 'l', 'o', 's']",12
2mct_10mct_,28,"['215', '353', '51', '594', '648', '844', '904']",7,"['474', '475', '476', '477', '478', '479', '492', '493', '494', '495', '529', '530', '531']","['b', 'c', 'cl', 'd', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'sd', 'u', 'ul', 'v', 'vs']",False,0,False,True,.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,0,"['51', '844', '904']",3,"['d', 'l', 'o', 's']",11
2mct_10mct_,28,"['215', '353', '51', '594', '648', '844', '904']",7,"['474', '475', '476', '477', '478', '479', '492', '493', '494', '495', '529', '530', '531']","['b', 'c', 'cl', 'd', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'sd', 'u', 'ul', 'v', 'vs']",False,0,False,True,.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,0,"['51', '844', '904']",3,"['d', 'l', 'o', 's', 'sd']",10
2mct_10mct_,28,"['215', '353', '51', '594', '648', '844', '904']",7,"['474', '475', '476', '477', '478', '479', '492', '493', '494', '495', '529', '530', '531']","['b', 'c', 'cl', 'd', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'sd', 'u', 'ul', 'v', 'vs']",False,0,False,True,.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,4,"['51', '648', '844', '904']",4,"['cl', 'd', 'l', 'o', 's', 'sd', 'v', 'vs']",9
2mct_10mct_,28,"['215', '353', '51', '594', '648', '844', '904']",7,"['474', '475', '476', '477', '478', '479', '492', '493', '494', '495', '529', '530', '531']","['b', 'c', 'cl', 'd', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'sd', 'u', 'ul', 'v', 'vs']",False,0,False,True,.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,4,"['353', '51', '648', '844', '904']",5,"['b', 'cl', 'd', 'l', 'o', 's', 'sd', 'v', 'vs']",8
2mct_10mct_,28,"['215', '353', '51', '594', '648', '844', '904']",7,"['474', '475', '476', '477', '478', '479', '492', '493', '494', '495', '529', '530', '531']","['b', 'c', 'cl', 'd', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'sd', 'u', 'ul', 'v', 'vs']",False,0,False,True,.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,2,"['353', '51', '648', '844', '904']",5,"['b', 'c', 'cl', 'd', 'l', 'o', 's', 'sd', 'v', 'vs']",7
2mct_10mct_,28,"['215', '353', '51', '594', '648', '844', '904']",7,"['474', '475', '476', '477', '478', '479', '492', '493', '494', '495', '529', '530', '531']","['b', 'c', 'cl', 'd', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'sd', 'u', 'ul', 'v', 'vs']",False,0,False,True,.mct_2.mct_10.mct_2.mct_10.mct_2.mct,1,"['353', '51', '648', '844', '904']",5,"['b', 'c', 'cl', 'd', 'l', 'o', 's', 'sd', 'v', 'vs']",6
0maj_9maj_5maj_1maj_7maj_0maj_10maj_11min_0mct_7maj_1maj_9maj_,10,['381'],1,['317'],['v'],False,0,False,True,.maj_7.maj_0.maj_10.maj_11.min_0.mct_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],12
4min_7min_10min_5mct_10maj_,12,['524'],1,['392'],['v'],False,0,False,True,.maj_4.min_7.min_10.min_5.mct,12,['524'],1,['v'],5
0maj_9maj_5maj_6maj_11min_0mct_7maj_1maj_9maj_,10,['381'],1,['310'],['v'],False,0,False,True,.maj_11.min_0.mct_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],9
2maj_10maj_7maj_5maj_7maj_5maj_7maj_5maj_,26,"['1102', '1119', '1134', '1177', '1193', '139', '162', '29', '50', '518', '668', '807', '900']",13,"['105', '36']","['c', 'cv', 'l', 'o', 's', 'v']",False,0,False,True,.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,10,"['1119', '1134', '139', '29', '807']",5,"['c', 'l', 'o', 'v']",9
2maj_10maj_7maj_5maj_7maj_5maj_7maj_5maj_,26,"['1102', '1119', '1134', '1177', '1193', '139', '162', '29', '50', '518', '668', '807', '900']",13,"['105', '36']","['c', 'cv', 'l', 'o', 's', 'v']",False,0,False,True,.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,16,"['1102', '1119', '1134', '1177', '1193', '139', '162', '29', '50', '518', '668', '807', '900']",13,"['c', 'cv', 'l', 'o', 's', 'v']",8
5min_7min_,12,"['1101', '1182', '300', '614', '811', '958']",6,"['606', '607', '608', '620', '621', '622']","['b', 'bv', 'c', 'd', 'iv', 'l', 'v', 'vp']",False,0,False,True,.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min,6,"['811', '958']",2,"['c', 'd', 'l', 'v', 'vp']",12
5min_7min_,12,"['1101', '1182', '300', '614', '811', '958']",6,"['606', '607', '608', '620', '621', '622']","['b', 'bv', 'c', 'd', 'iv', 'l', 'v', 'vp']",False,0,False,True,.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min,0,"['811', '958']",2,"['c', 'd', 'l', 'v', 'vp']",11
5min_7min_,12,"['1101', '1182', '300', '614', '811', '958']",6,"['606', '607', '608', '620', '621', '622']","['b', 'bv', 'c', 'd', 'iv', 'l', 'v', 'vp']",False,0,False,True,.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min,2,"['1101', '811', '958']",3,"['c', 'd', 'l', 'v', 'vp']",10
5min_7min_,12,"['1101', '1182', '300', '614', '811', '958']",6,"['606', '607', '608', '620', '621', '622']","['b', 'bv', 'c', 'd', 'iv', 'l', 'v', 'vp']",False,0,False,True,.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min,0,"['1101', '811', '958']",3,"['c', 'd', 'l', 'v', 'vp']",9
5min_7min_,12,"['1101', '1182', '300', '614', '811', '958']",6,"['606', '607', '608', '620', '621', '622']","['b', 'bv', 'c', 'd', 'iv', 'l', 'v', 'vp']",False,0,False,True,.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min,3,"['1101', '300', '614', '811', '958']",5,"['b', 'bv', 'c', 'd', 'iv', 'l', 'v', 'vp']",8
5min_7min_,12,"['1101', '1182', '300', '614', '811', '958']",6,"['606', '607', '608', '620', '621', '622']","['b', 'bv', 'c', 'd', 'iv', 'l', 'v', 'vp']",False,0,False,True,.min_7.min_5.min_7.min_5.min_7.min_5.min,1,"['1101', '1182', '300', '614', '811', '958']",6,"['b', 'bv', 'c', 'd', 'iv', 'l', 'v', 'vp']",7
5min_7min_5min_7min_,34,"['482', '55']",2,['654'],"['c', 'd', 'i', 'l', 'u', 'v']",False,0,False,True,.min_5.min_7.min_5.min,34,"['482', '55']",2,"['c', 'd', 'i', 'l', 'u', 'v']",4
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['132', '296', '297', '455', '457', '544']","['c', 'd', 'i']",False,0,False,True,.maj_7.maj_2.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,4,['572'],1,"['c', 'd', 'i']",11
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['132', '296', '297', '455', '457', '544']","['c', 'd', 'i']",False,0,False,True,.maj_2.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,3,['572'],1,"['c', 'd', 'i']",10
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['132', '296', '297', '455', '457', '544']","['c', 'd', 'i']",False,0,False,True,.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",9
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['132', '296', '297', '455', '457', '544']","['c', 'd', 'i']",False,0,False,True,.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",8
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['132', '296', '297', '455', '457', '544']","['c', 'd', 'i']",False,0,False,True,.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",7
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['132', '296', '297', '455', '457', '544']","['c', 'd', 'i']",False,0,False,True,.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",6
0maj_9min_8maj_7maj_,16,"['371', '698']",2,['294'],"['l', 't', 'v']",False,0,False,True,.maj_7.maj_0.maj_9.min_8.maj,16,"['371', '698']",2,"['l', 't', 'v']",5
3maj_7maj_5maj_4min_5min_,16,"['128', '485']",2,['394'],"['c', 'd', 'v']",False,0,False,True,.maj_5.maj_4.min_5.min_3.maj,16,"['128', '485']",2,"['c', 'd', 'v']",5
7maj_7min_10maj_,10,"['254', '384', '701', '929']",4,"['254', '303', '555']","['b', 'c', 'd', 'i', 's', 'u', 'uv', 'v']",False,0,False,True,.min_10.maj_7.maj_7.min_10.maj_7.maj_7.min_10.maj,9,"['254', '384', '701', '929']",4,"['b', 'c', 'd', 'i', 's', 'u', 'v']",8
7maj_7min_10maj_,10,"['254', '384', '701', '929']",4,"['254', '303', '555']","['b', 'c', 'd', 'i', 's', 'u', 'uv', 'v']",False,0,False,True,.maj_7.maj_7.min_10.maj_7.maj_7.min_10.maj,0,"['254', '384', '701', '929']",4,"['b', 'c', 'd', 'i', 's', 'u', 'v']",7
7maj_7min_10maj_,10,"['254', '384', '701', '929']",4,"['254', '303', '555']","['b', 'c', 'd', 'i', 's', 'u', 'uv', 'v']",False,0,False,True,.maj_7.min_10.maj_7.maj_7.min_10.maj,1,"['254', '384', '701', '929']",4,"['b', 'c', 'd', 'i', 's', 'u', 'uv', 'v']",6
5maj_5maj_5maj_9min_,16,"['258', '349']",2,"['211', '325']","['o', 't', 'tl', 'tv']",False,0,False,True,.maj_5.maj_9.min_5.maj_5.maj,10,"['258', '349']",2,"['o', 't', 'tl', 'tv']",5
5maj_5maj_5maj_9min_,16,"['258', '349']",2,"['211', '325']","['o', 't', 'tl', 'tv']",False,0,False,True,.maj_9.min_5.maj_5.maj,6,"['258', '349']",2,"['o', 't', 'tl', 'tv']",4
4min_10min_5maj_5maj_,34,"['1027', '303', '655', '895', '984']",5,['559'],"['b', 'i', 'l', 'o', 'v']",False,0,False,True,.min_10.min_5.maj_5.maj,34,"['1027', '303', '655', '895', '984']",5,"['b', 'i', 'l', 'o', 'v']",4
0min_3maj_7maj_2min_10maj_2maj_,10,['1169'],1,['106'],"['c', 'v']",False,0,False,True,.maj_2.maj_0.min_3.maj_7.maj_2.min,10,['1169'],1,"['c', 'v']",6
0min_0min_5maj_7min_,28,['195'],1,['658'],"['i', 'l', 'v']",False,0,False,True,.min_0.min_5.maj_7.min,28,['195'],1,"['i', 'l', 'v']",4
0maj_0maj_0maj_,27,"['229', '689', '822']",3,['354'],"['c', 'd', 'l', 'v']",False,0,False,True,.maj_0.maj_0.maj_0.maj,27,"['229', '689', '822']",3,"['c', 'd', 'l', 'v']",4
