Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2mct_7mct_3mct_,19,"['1106', '1134', '1267', '353']",4,"['298', '299', '300', '304', '305', '306', '313', '314']","['c', 'cv', 'i', 'l', 'lv', 'v', 'vc']",False,0,False,False,.mct_7.mct_3.mct_2.mct_7.mct_3.mct_2.mct_7.mct,0,"['1106', '1267']",2,"['c', 'cv', 'v', 'vc']",8
2mct_7mct_3mct_,19,"['1106', '1134', '1267', '353']",4,"['298', '299', '300', '304', '305', '306', '313', '314']","['c', 'cv', 'i', 'l', 'lv', 'v', 'vc']",False,0,False,False,.mct_3.mct_2.mct_7.mct_3.mct_2.mct_7.mct,0,"['1106', '1267']",2,"['c', 'cv', 'lv', 'v', 'vc']",7
2mct_7mct_3mct_,19,"['1106', '1134', '1267', '353']",4,"['298', '299', '300', '304', '305', '306', '313', '314']","['c', 'cv', 'i', 'l', 'lv', 'v', 'vc']",False,0,False,False,.mct_2.mct_7.mct_3.mct_2.mct,9,"['1106', '1134', '1267', '353']",4,"['c', 'i', 'l', 'v']",5
2maj_5maj_7maj_5maj_5maj_,15,"['1225', '184', '249', '565', '601', '66', '726']",7,"['124', '190', '89']","['b', 'c', 'co', 'd', 'l', 'v']",False,0,False,False,.maj_5.maj_5.maj_2.maj_5.maj_7.maj_5.maj_5.maj_2.maj_5.maj,14,"['1225', '184', '249', '565', '66', '726']",6,"['c', 'co', 'd', 'l', 'v']",10
2maj_5maj_7maj_5maj_5maj_,15,"['1225', '184', '249', '565', '601', '66', '726']",7,"['124', '190', '89']","['b', 'c', 'co', 'd', 'l', 'v']",False,0,False,False,.maj_5.maj_2.maj_5.maj_7.maj_5.maj_5.maj_2.maj_5.maj,0,"['1225', '184', '249', '565', '66', '726']",6,"['c', 'co', 'd', 'l', 'v']",9
2maj_5maj_7maj_5maj_5maj_,15,"['1225', '184', '249', '565', '601', '66', '726']",7,"['124', '190', '89']","['b', 'c', 'co', 'd', 'l', 'v']",False,0,False,False,.maj_2.maj_5.maj_7.maj_5.maj_5.maj_2.maj_5.maj,1,"['1225', '184', '249', '565', '601', '66', '726']",7,"['b', 'c', 'co', 'd', 'l', 'v']",8
2maj_3maj_7maj_5maj_7maj_,18,"['1126', '184', '297', '366', '370', '699', '727']",7,['108'],"['c', 'd', 'p', 'v']",False,0,False,False,.maj_3.maj_7.maj_5.maj_7.maj,18,"['1126', '184', '297', '366', '370', '699', '727']",7,"['c', 'd', 'p', 'v']",5
7mct_7mct_10mct_,15,"['414', '464', '567', '701']",4,['293'],"['b', 'bv', 'c', 'cd', 'd', 'v']",False,0,False,False,.mct_10.mct_7.mct_7.mct_10.mct,15,"['414', '464', '567', '701']",4,"['b', 'bv', 'c', 'cd', 'd', 'v']",5
2maj_7maj_3maj_,34,"['1062', '1089', '291', '414', '476', '625', '688', '699', '824', '841', '932']",11,"['111', '112', '214', '215', '216', '66', '67', '68']","['b', 'c', 'cd', 'ct', 'd', 'i', 'l', 'o', 'od', 'v']",False,0,False,False,.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj,9,"['1062', '1089', '476', '625', '688']",5,"['c', 'cd', 'd', 'i', 'l', 'v']",19
2maj_7maj_3maj_,34,"['1062', '1089', '291', '414', '476', '625', '688', '699', '824', '841', '932']",11,"['111', '112', '214', '215', '216', '66', '67', '68']","['b', 'c', 'cd', 'ct', 'd', 'i', 'l', 'o', 'od', 'v']",False,0,False,False,.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj,1,"['1062', '1089', '476', '625', '688']",5,"['c', 'cd', 'd', 'i', 'l', 'o', 'v']",18
2maj_7maj_3maj_,34,"['1062', '1089', '291', '414', '476', '625', '688', '699', '824', '841', '932']",11,"['111', '112', '214', '215', '216', '66', '67', '68']","['b', 'c', 'cd', 'ct', 'd', 'i', 'l', 'o', 'od', 'v']",False,0,False,False,.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj,1,"['1062', '1089', '291', '476', '625', '688']",6,"['c', 'cd', 'd', 'i', 'l', 'o', 'v']",17
2maj_7maj_3maj_,34,"['1062', '1089', '291', '414', '476', '625', '688', '699', '824', '841', '932']",11,"['111', '112', '214', '215', '216', '66', '67', '68']","['b', 'c', 'cd', 'ct', 'd', 'i', 'l', 'o', 'od', 'v']",False,0,False,False,.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj,7,"['1062', '1089', '291', '476', '625', '688', '824', '841', '932']",9,"['b', 'c', 'cd', 'ct', 'd', 'i', 'l', 'o', 'v']",13
2maj_7maj_3maj_,34,"['1062', '1089', '291', '414', '476', '625', '688', '699', '824', '841', '932']",11,"['111', '112', '214', '215', '216', '66', '67', '68']","['b', 'c', 'cd', 'ct', 'd', 'i', 'l', 'o', 'od', 'v']",False,0,False,False,.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj,2,"['1062', '1089', '291', '476', '625', '688', '824', '841', '932']",9,"['b', 'c', 'cd', 'ct', 'd', 'i', 'l', 'o', 'v']",12
2maj_7maj_3maj_,34,"['1062', '1089', '291', '414', '476', '625', '688', '699', '824', '841', '932']",11,"['111', '112', '214', '215', '216', '66', '67', '68']","['b', 'c', 'cd', 'ct', 'd', 'i', 'l', 'o', 'od', 'v']",False,0,False,False,.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj,0,"['1062', '1089', '291', '476', '625', '688', '824', '841', '932']",9,"['b', 'c', 'cd', 'ct', 'd', 'i', 'l', 'o', 'v']",11
2maj_7maj_3maj_,34,"['1062', '1089', '291', '414', '476', '625', '688', '699', '824', '841', '932']",11,"['111', '112', '214', '215', '216', '66', '67', '68']","['b', 'c', 'cd', 'ct', 'd', 'i', 'l', 'o', 'od', 'v']",False,0,False,False,.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj,14,"['1062', '1089', '291', '414', '476', '625', '688', '699', '824', '841', '932']",11,"['b', 'c', 'd', 'i', 'l', 'o', 'od', 'v']",8
2maj_7maj_3maj_,34,"['1062', '1089', '291', '414', '476', '625', '688', '699', '824', '841', '932']",11,"['111', '112', '214', '215', '216', '66', '67', '68']","['b', 'c', 'cd', 'ct', 'd', 'i', 'l', 'o', 'od', 'v']",False,0,False,False,.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj,0,"['1062', '1089', '291', '414', '476', '625', '688', '699', '824', '841', '932']",11,"['b', 'c', 'd', 'i', 'l', 'o', 'od', 'v']",7
2maj_10maj_7maj_5maj_,62,"['1119', '1134', '1171', '127', '238', '246', '256', '268', '29', '310', '339', '366', '589', '803', '807', '83']",16,['220'],"['b', 'c', 'd', 'i', 'l', 'o', 's', 'tb', 'v']",False,0,False,False,.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,62,"['1119', '1134', '1171', '127', '238', '246', '256', '268', '29', '310', '339', '366', '589', '803', '807', '83']",16,"['b', 'c', 'd', 'i', 'l', 'o', 's', 'tb', 'v']",7
2min_10maj_,117,"['100', '1073', '1124', '1276', '150', '239', '246', '270', '294', '307', '320', '481', '51', '528', '542', '608', '62', '621', '629', '749', '797', '812', '847', '889', '945', '963', '978']",27,"['331', '99']","['b', 'c', 'cd', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'od', 'p', 'pc', 's', 'sl', 't', 'u', 'uv', 'v', 'vc', 'vd', 'vl', 'vp']",False,0,False,False,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,102,"['100', '1073', '150', '239', '246', '294', '307', '320', '481', '51', '528', '542', '608', '62', '621', '629', '749', '797', '812', '847', '889', '945', '963', '978']",24,"['b', 'c', 'cd', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'od', 'p', 'pc', 's', 'sl', 't', 'u', 'uv', 'v', 'vc', 'vd', 'vl', 'vp']",7
2min_10maj_,117,"['100', '1073', '1124', '1276', '150', '239', '246', '270', '294', '307', '320', '481', '51', '528', '542', '608', '62', '621', '629', '749', '797', '812', '847', '889', '945', '963', '978']",27,"['331', '99']","['b', 'c', 'cd', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'od', 'p', 'pc', 's', 'sl', 't', 'u', 'uv', 'v', 'vc', 'vd', 'vl', 'vp']",False,0,False,False,.min_10.maj_2.min_10.maj_2.min_10.maj,15,"['100', '1073', '1124', '1276', '150', '239', '246', '270', '294', '307', '320', '481', '51', '528', '542', '608', '62', '621', '629', '749', '797', '812', '847', '889', '945', '963', '978']",27,"['b', 'c', 'cd', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'od', 'p', 'pc', 's', 'sl', 't', 'u', 'uv', 'v', 'vc', 'vd', 'vl', 'vp']",6
5min_7maj_,47,"['1013', '104', '1070', '1087', '1147', '1182', '343', '396', '4', '456', '650', '692', '798', '813']",14,"['206', '207', '208', '209', '377', '378', '379', '380']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 's', 't', 'u', 'uv', 'v', 'vc']",False,0,False,False,.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,10,"['104', '1070', '396', '798']",4,"['b', 'c', 'd', 'l', 'o', 'v']",12
5min_7maj_,47,"['1013', '104', '1070', '1087', '1147', '1182', '343', '396', '4', '456', '650', '692', '798', '813']",14,"['206', '207', '208', '209', '377', '378', '379', '380']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 's', 't', 'u', 'uv', 'v', 'vc']",False,0,False,False,.min_7.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,3,"['1013', '104', '1070', '396', '798']",5,"['b', 'c', 'd', 'l', 'o', 'v']",11
5min_7maj_,47,"['1013', '104', '1070', '1087', '1147', '1182', '343', '396', '4', '456', '650', '692', '798', '813']",14,"['206', '207', '208', '209', '377', '378', '379', '380']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 's', 't', 'u', 'uv', 'v', 'vc']",False,0,False,False,.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,1,"['1013', '104', '1070', '396', '798']",5,"['b', 'c', 'd', 'l', 'o', 'v']",10
5min_7maj_,47,"['1013', '104', '1070', '1087', '1147', '1182', '343', '396', '4', '456', '650', '692', '798', '813']",14,"['206', '207', '208', '209', '377', '378', '379', '380']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 's', 't', 'u', 'uv', 'v', 'vc']",False,0,False,False,.min_7.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,4,"['1013', '104', '1070', '343', '396', '456', '798']",7,"['b', 'c', 'd', 'l', 'o', 's', 'v']",9
5min_7maj_,47,"['1013', '104', '1070', '1087', '1147', '1182', '343', '396', '4', '456', '650', '692', '798', '813']",14,"['206', '207', '208', '209', '377', '378', '379', '380']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 's', 't', 'u', 'uv', 'v', 'vc']",False,0,False,False,.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,8,"['1013', '104', '1070', '1087', '343', '396', '4', '456', '798']",9,"['b', 'c', 'd', 'i', 'l', 'o', 's', 'v']",8
5min_7maj_,47,"['1013', '104', '1070', '1087', '1147', '1182', '343', '396', '4', '456', '650', '692', '798', '813']",14,"['206', '207', '208', '209', '377', '378', '379', '380']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 's', 't', 'u', 'uv', 'v', 'vc']",False,0,False,False,.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,2,"['1013', '104', '1070', '1087', '343', '396', '4', '456', '798']",9,"['b', 'c', 'd', 'i', 'l', 'o', 's', 'v']",7
5min_7maj_,47,"['1013', '104', '1070', '1087', '1147', '1182', '343', '396', '4', '456', '650', '692', '798', '813']",14,"['206', '207', '208', '209', '377', '378', '379', '380']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 's', 't', 'u', 'uv', 'v', 'vc']",False,0,False,False,.maj_5.min_7.maj_5.min_7.maj_5.min,13,"['1013', '104', '1070', '1087', '1147', '343', '396', '4', '456', '692', '798', '813']",12,"['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'v', 'vc']",6
5min_7maj_,47,"['1013', '104', '1070', '1087', '1147', '1182', '343', '396', '4', '456', '650', '692', '798', '813']",14,"['206', '207', '208', '209', '377', '378', '379', '380']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 's', 't', 'u', 'uv', 'v', 'vc']",False,0,False,False,.min_7.maj_5.min_7.maj_5.min,6,"['1013', '104', '1070', '1087', '1147', '1182', '343', '396', '4', '456', '650', '692', '798', '813']",14,"['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 's', 't', 'u', 'uv', 'v', 'vc']",5
0min_3maj_7maj_2min_10maj_2maj_,10,['1169'],1,['74'],"['c', 'v']",False,0,False,False,.maj_2.maj_0.min_3.maj_7.maj_2.min,10,['1169'],1,"['c', 'v']",6
5maj_5maj_7maj_7maj_5maj_7maj_5maj_7maj_,35,"['1006', '1009', '1119', '123', '126', '1281', '130', '133', '167', '191', '23', '452', '457', '559', '560', '570', '875', '889', '941']",19,"['139', '155', '172', '230', '267']","['b', 'c', 'd', 'l', 'o', 'tb', 'to', 'tv', 'u', 'uv', 'v']",False,0,False,False,.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj,14,"['1006', '123', '1281', '133', '457', '559', '560', '889', '941']",9,"['c', 'd', 'o', 'u', 'v']",11
5maj_5maj_7maj_7maj_5maj_7maj_5maj_7maj_,35,"['1006', '1009', '1119', '123', '126', '1281', '130', '133', '167', '191', '23', '452', '457', '559', '560', '570', '875', '889', '941']",19,"['139', '155', '172', '230', '267']","['b', 'c', 'd', 'l', 'o', 'tb', 'to', 'tv', 'u', 'uv', 'v']",False,0,False,False,.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,12,"['1006', '126', '1281', '191', '23', '452', '559', '875', '941']",9,"['c', 'd', 'l', 'o', 'tb', 'to', 'tv', 'u', 'uv', 'v']",11
5maj_5maj_7maj_7maj_5maj_7maj_5maj_7maj_,35,"['1006', '1009', '1119', '123', '126', '1281', '130', '133', '167', '191', '23', '452', '457', '559', '560', '570', '875', '889', '941']",19,"['139', '155', '172', '230', '267']","['b', 'c', 'd', 'l', 'o', 'tb', 'to', 'tv', 'u', 'uv', 'v']",False,0,False,False,.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,4,"['1006', '1009', '126', '1281', '167', '191', '23', '452', '559', '570', '875', '941']",12,"['c', 'd', 'l', 'o', 'tb', 'to', 'tv', 'u', 'uv', 'v']",10
5maj_5maj_7maj_7maj_5maj_7maj_5maj_7maj_,35,"['1006', '1009', '1119', '123', '126', '1281', '130', '133', '167', '191', '23', '452', '457', '559', '560', '570', '875', '889', '941']",19,"['139', '155', '172', '230', '267']","['b', 'c', 'd', 'l', 'o', 'tb', 'to', 'tv', 'u', 'uv', 'v']",False,0,False,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj,4,"['1006', '1119', '1281', '130', '452', '457', '559', '941']",8,"['b', 'c', 'd', 'l', 'o', 'v']",10
5maj_5maj_7maj_7maj_5maj_7maj_5maj_7maj_,35,"['1006', '1009', '1119', '123', '126', '1281', '130', '133', '167', '191', '23', '452', '457', '559', '560', '570', '875', '889', '941']",19,"['139', '155', '172', '230', '267']","['b', 'c', 'd', 'l', 'o', 'tb', 'to', 'tv', 'u', 'uv', 'v']",False,0,False,False,.maj_7.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj,1,"['1006', '123', '1281', '133', '457', '559', '560', '889', '941']",9,"['c', 'd', 'o', 'u', 'v']",10
2min_5maj_5maj_5maj_7maj_,28,"['1149', '1178', '1245', '1248', '149', '220', '485', '64']",8,['150'],"['c', 'cd', 'ct', 'dt', 'i', 'l', 'o', 's', 'st', 'v']",False,0,False,False,.maj_5.maj_7.maj_2.min_5.maj_5.maj,28,"['1149', '1178', '1245', '1248', '149', '220', '485', '64']",8,"['c', 'cd', 'ct', 'dt', 'i', 'l', 'o', 's', 'st', 'v']",6
7maj_7maj_10maj_,266,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '1282', '130', '15', '162', '209', '210', '268', '271', '300', '314', '317', '322', '358', '366', '383', '389', '406', '407', '430', '455', '481', '50', '510', '518', '545', '555', '577', '589', '621', '640', '645', '67', '675', '690', '705', '706', '707', '71', '74', '75', '762', '810', '821', '852', '886', '889', '901', '929', '946', '991']",58,"['256', '257', '278', '279', '48', '49']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc']",False,0,False,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,165,"['1002', '107', '1086', '1249', '1265', '1282', '130', '209', '271', '300', '314', '317', '358', '366', '389', '406', '407', '430', '455', '545', '577', '589', '621', '675', '690', '706', '74', '75', '762', '810', '852', '886', '901', '929', '946', '991']",36,"['c', 'cd', 'cl', 'cv', 'd', 'i', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc']",11
7maj_7maj_10maj_,266,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '1282', '130', '15', '162', '209', '210', '268', '271', '300', '314', '317', '322', '358', '366', '383', '389', '406', '407', '430', '455', '481', '50', '510', '518', '545', '555', '577', '589', '621', '640', '645', '67', '675', '690', '705', '706', '707', '71', '74', '75', '762', '810', '821', '852', '886', '889', '901', '929', '946', '991']",58,"['256', '257', '278', '279', '48', '49']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc']",False,0,False,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,7,"['1002', '107', '1086', '1249', '1265', '1282', '130', '15', '209', '210', '271', '300', '314', '317', '358', '366', '389', '406', '407', '430', '455', '545', '577', '589', '621', '640', '645', '675', '690', '706', '74', '75', '762', '810', '852', '886', '889', '901', '929', '946', '991']",41,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc']",10
7maj_7maj_10maj_,266,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '1282', '130', '15', '162', '209', '210', '268', '271', '300', '314', '317', '322', '358', '366', '383', '389', '406', '407', '430', '455', '481', '50', '510', '518', '545', '555', '577', '589', '621', '640', '645', '67', '675', '690', '705', '706', '707', '71', '74', '75', '762', '810', '821', '852', '886', '889', '901', '929', '946', '991']",58,"['256', '257', '278', '279', '48', '49']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc']",False,0,False,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,13,"['1002', '107', '1086', '1249', '1265', '1282', '130', '15', '209', '210', '268', '271', '300', '314', '317', '358', '366', '389', '406', '407', '430', '455', '545', '577', '589', '621', '640', '645', '675', '690', '706', '74', '75', '762', '810', '852', '886', '889', '901', '929', '946', '991']",42,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc']",9
7maj_7maj_10maj_,266,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '1282', '130', '15', '162', '209', '210', '268', '271', '300', '314', '317', '322', '358', '366', '383', '389', '406', '407', '430', '455', '481', '50', '510', '518', '545', '555', '577', '589', '621', '640', '645', '67', '675', '690', '705', '706', '707', '71', '74', '75', '762', '810', '821', '852', '886', '889', '901', '929', '946', '991']",58,"['256', '257', '278', '279', '48', '49']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc']",False,0,False,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,19,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '1282', '130', '15', '162', '209', '210', '268', '271', '300', '314', '317', '358', '366', '383', '389', '406', '407', '430', '455', '50', '518', '545', '577', '589', '621', '640', '645', '67', '675', '690', '706', '74', '75', '762', '810', '852', '886', '889', '901', '929', '946', '991']",50,"['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc']",8
7maj_7maj_10maj_,266,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '1282', '130', '15', '162', '209', '210', '268', '271', '300', '314', '317', '322', '358', '366', '383', '389', '406', '407', '430', '455', '481', '50', '510', '518', '545', '555', '577', '589', '621', '640', '645', '67', '675', '690', '705', '706', '707', '71', '74', '75', '762', '810', '821', '852', '886', '889', '901', '929', '946', '991']",58,"['256', '257', '278', '279', '48', '49']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc']",False,0,False,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,11,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '1282', '130', '15', '162', '209', '210', '268', '271', '300', '314', '317', '358', '366', '383', '389', '406', '407', '430', '455', '481', '50', '510', '518', '545', '555', '577', '589', '621', '640', '645', '67', '675', '690', '706', '74', '75', '762', '810', '821', '852', '886', '889', '901', '929', '946', '991']",54,"['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc']",7
7maj_7maj_10maj_,266,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '1282', '130', '15', '162', '209', '210', '268', '271', '300', '314', '317', '322', '358', '366', '383', '389', '406', '407', '430', '455', '481', '50', '510', '518', '545', '555', '577', '589', '621', '640', '645', '67', '675', '690', '705', '706', '707', '71', '74', '75', '762', '810', '821', '852', '886', '889', '901', '929', '946', '991']",58,"['256', '257', '278', '279', '48', '49']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc']",False,0,False,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,51,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '1282', '130', '15', '162', '209', '210', '268', '271', '300', '314', '317', '322', '358', '366', '383', '389', '406', '407', '430', '455', '481', '50', '510', '518', '545', '555', '577', '589', '621', '640', '645', '67', '675', '690', '705', '706', '707', '71', '74', '75', '762', '810', '821', '852', '886', '889', '901', '929', '946', '991']",58,"['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc']",6
2min_10min_,10,"['1027', '18', '236', '797', '925']",5,['345'],"['b', 'c', 'cd', 'd', 'p']",False,0,False,False,.min_2.min_10.min_2.min_10.min_2.min_10.min,10,"['1027', '18', '236', '797', '925']",5,"['b', 'c', 'cd', 'd', 'p']",7
3maj_5maj_4min_,20,"['1167', '1178', '345', '456', '956']",5,['120'],"['c', 'd', 'i', 'l', 'u', 'v']",False,0,False,False,.maj_5.maj_4.min_3.maj_5.maj,20,"['1167', '1178', '345', '456', '956']",5,"['c', 'd', 'i', 'l', 'u', 'v']",5
2min_10maj_5maj_7maj_,20,"['1188', '1228', '124', '479', '627', '947']",6,['100'],"['b', 'c', 'co', 'cu', 'd', 'o', 'v']",False,0,False,False,.maj_2.min_10.maj_5.maj_7.maj_2.min_10.maj,20,"['1188', '1228', '124', '479', '627', '947']",6,"['b', 'c', 'co', 'cu', 'd', 'o', 'v']",7
5min_7min_,27,"['1101', '1182', '195', '239', '25', '300', '531', '614', '637', '683', '811', '958']",12,"['371', '372', '373', '374', '385', '386', '387', '388']","['b', 'bv', 'c', 'ct', 'd', 'i', 'iv', 'l', 'p', 't', 'v', 'vp']",False,0,False,False,.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min,7,"['195', '25', '958']",3,"['c', 'd', 'i', 'l', 'v']",16
5min_7min_,27,"['1101', '1182', '195', '239', '25', '300', '531', '614', '637', '683', '811', '958']",12,"['371', '372', '373', '374', '385', '386', '387', '388']","['b', 'bv', 'c', 'ct', 'd', 'i', 'iv', 'l', 'p', 't', 'v', 'vp']",False,0,False,False,.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min,0,"['195', '25', '958']",3,"['c', 'd', 'i', 'l', 'v']",15
5min_7min_,27,"['1101', '1182', '195', '239', '25', '300', '531', '614', '637', '683', '811', '958']",12,"['371', '372', '373', '374', '385', '386', '387', '388']","['b', 'bv', 'c', 'ct', 'd', 'i', 'iv', 'l', 'p', 't', 'v', 'vp']",False,0,False,False,.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min,4,"['195', '25', '811', '958']",4,"['c', 'd', 'i', 'l', 'v', 'vp']",12
5min_7min_,27,"['1101', '1182', '195', '239', '25', '300', '531', '614', '637', '683', '811', '958']",12,"['371', '372', '373', '374', '385', '386', '387', '388']","['b', 'bv', 'c', 'ct', 'd', 'i', 'iv', 'l', 'p', 't', 'v', 'vp']",False,0,False,False,.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min,0,"['195', '25', '811', '958']",4,"['c', 'd', 'i', 'l', 'v', 'vp']",11
5min_7min_,27,"['1101', '1182', '195', '239', '25', '300', '531', '614', '637', '683', '811', '958']",12,"['371', '372', '373', '374', '385', '386', '387', '388']","['b', 'bv', 'c', 'ct', 'd', 'i', 'iv', 'l', 'p', 't', 'v', 'vp']",False,0,False,False,.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min,3,"['1101', '195', '25', '811', '958']",5,"['c', 'd', 'i', 'l', 'v', 'vp']",10
