Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
0min_7min_10maj_7maj_,12,['848'],1,"['101', '102', '377', '378', '426', '468', '469']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,7,False,True,.maj_0.min_7.min_10.maj_7.maj,0,['848'],1,"['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",5
0min_7min_10maj_7maj_,12,['848'],1,"['101', '102', '377', '378', '426', '468', '469']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,7,False,True,.min_7.min_10.maj_7.maj,0,['848'],1,"['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",4
0maj_9min_8maj_7maj_,31,['698'],1,['305'],"['l', 't', 'v']",False,7,False,True,.maj_0.maj_9.min_8.maj,31,['698'],1,"['l', 't', 'v']",4
2no3_10sus_,7,['51'],1,"['553', '554', '574', '575']","['d', 'i', 'o', 't', 'v']",False,7,False,True,.sus_2.no3_10.sus_2.no3_10.sus_2.no3,4,['51'],1,"['d', 'o', 'v']",6
2no3_10sus_,7,['51'],1,"['553', '554', '574', '575']","['d', 'i', 'o', 't', 'v']",False,7,False,True,.no3_10.sus_2.no3_10.sus_2.no3,2,['51'],1,"['d', 'o', 'v']",5
2no3_10sus_,7,['51'],1,"['553', '554', '574', '575']","['d', 'i', 'o', 't', 'v']",False,7,False,True,.sus_2.no3_10.sus_2.no3,1,['51'],1,"['d', 'i', 'o', 't', 'v']",4
2no3_10sus_,7,['51'],1,"['553', '554', '574', '575']","['d', 'i', 'o', 't', 'v']",False,7,False,True,.no3_10.sus_2.no3,0,['51'],1,"['d', 'i', 'o', 't', 'v']",3
7maj_7maj_107_,15,"['322', '518', '943']",3,['244'],"['c', 'cu', 'd', 'o', 'v', 'vc', 'vt']",False,7,False,True,.maj_7.maj_10.7_7.maj,15,"['322', '518', '943']",3,"['c', 'cu', 'd', 'o', 'v', 'vc', 'vt']",4
0min7_3maj_7maj_2maj_,14,['1169'],1,['104'],"['c', 'i', 'v']",False,7,False,True,.maj_0.min7_3.maj_7.maj,14,['1169'],1,"['c', 'i', 'v']",4
5min7_7min7_,17,"['366', '442', '811', '958']",4,"['510', '511', '519']","['c', 'cu', 'd', 'i', 'iv', 'l', 'uv', 'v', 'vp']",False,7,False,True,.min7_5.min7_7.min7_5.min7_7.min7_5.min7,14,"['811', '958']",2,"['c', 'd', 'i', 'iv', 'l', 'v', 'vp']",6
5min7_7min7_,17,"['366', '442', '811', '958']",4,"['510', '511', '519']","['c', 'cu', 'd', 'i', 'iv', 'l', 'uv', 'v', 'vp']",False,7,False,True,.min7_7.min7_5.min7_7.min7_5.min7,0,"['811', '958']",2,"['c', 'd', 'i', 'iv', 'l', 'v', 'vp']",5
5min7_7min7_,17,"['366', '442', '811', '958']",4,"['510', '511', '519']","['c', 'cu', 'd', 'i', 'iv', 'l', 'uv', 'v', 'vp']",False,7,False,True,.min7_5.min7_7.min7_5.min7,3,"['366', '442', '811', '958']",4,"['c', 'cu', 'd', 'i', 'iv', 'l', 'uv', 'v', 'vp']",4
3maj_7maj_4min7_10min7_,18,"['1146', '341']",2,"['175', '230', '485', '502']","['c', 'd', 'i', 'l', 'v']",False,7,False,True,.maj_4.min7_10.min7_3.maj_7.maj_4.min7_10.min7,13,['341'],1,"['c', 'd', 'i', 'l', 'v']",7
3maj_7maj_4min7_10min7_,18,"['1146', '341']",2,"['175', '230', '485', '502']","['c', 'd', 'i', 'l', 'v']",False,7,False,True,.min7_10.min7_3.maj_7.maj_4.min7_10.min7,0,['341'],1,"['c', 'd', 'i', 'l', 'v']",6
3maj_7maj_4min7_10min7_,18,"['1146', '341']",2,"['175', '230', '485', '502']","['c', 'd', 'i', 'l', 'v']",False,7,False,True,.min7_3.maj_7.maj_4.min7_10.min7,0,['341'],1,"['c', 'd', 'i', 'l', 'v']",5
3maj_7maj_4min7_10min7_,18,"['1146', '341']",2,"['175', '230', '485', '502']","['c', 'd', 'i', 'l', 'v']",False,7,False,True,.maj_7.maj_4.min7_10.min7,5,"['1146', '341']",2,"['c', 'd', 'i', 'l', 'v']",4
5min_7maj_,17,"['104', '1070', '1087', '343', '798']",5,"['224', '225', '447']","['c', 'd', 'l', 'o', 'v']",False,7,False,True,.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,11,"['104', '1070', '1087', '343', '798']",5,"['d', 'l', 'o', 'v']",8
5min_7maj_,17,"['104', '1070', '1087', '343', '798']",5,"['224', '225', '447']","['c', 'd', 'l', 'o', 'v']",False,7,False,True,.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,0,"['104', '1070', '1087', '343', '798']",5,"['d', 'l', 'o', 'v']",7
5min_7maj_,17,"['104', '1070', '1087', '343', '798']",5,"['224', '225', '447']","['c', 'd', 'l', 'o', 'v']",False,7,False,True,.maj_5.min_7.maj_5.min_7.maj_5.min,6,"['104', '1070', '1087', '343', '798']",5,"['c', 'd', 'l', 'o', 'v']",6
5maj_5maj_7maj_7sus_,18,['207'],1,"['202', '371']","['c', 'cu', 'i', 'iv', 'l', 'lc', 'uv', 'v', 'vc']",False,7,False,True,.maj_5.maj_7.maj_7.sus_5.maj,16,['207'],1,"['c', 'cu', 'i', 'iv', 'l', 'lc', 'uv', 'v', 'vc']",5
5maj_5maj_7maj_7sus_,18,['207'],1,"['202', '371']","['c', 'cu', 'i', 'iv', 'l', 'lc', 'uv', 'v', 'vc']",False,7,False,True,.maj_7.maj_7.sus_5.maj,2,['207'],1,"['c', 'cu', 'i', 'iv', 'l', 'lc', 'uv', 'v', 'vc']",4
3maj_9min_8maj_7maj_9min_,16,"['1066', '545', '617', '814', '902']",5,['243'],"['b', 'l', 't', 'v']",False,7,False,True,.maj_7.maj_9.min_3.maj_9.min,16,"['1066', '545', '617', '814', '902']",5,"['b', 'l', 't', 'v']",5
2maj6_10maj7_,10,['62'],1,['409'],"['c', 'd', 'i', 'o', 't']",False,7,False,True,.maj7_2.maj6_10.maj7_2.maj6,10,['62'],1,"['c', 'd', 'i', 'o', 't']",4
2min7_10min7_7min_10maj_7min_,20,['393'],1,['429'],"['c', 'i', 'o', 'v']",False,7,False,True,.min_2.min7_10.min7_7.min_10.maj,20,['393'],1,"['c', 'i', 'o', 'v']",5
0maj_9maj_5maj_5no3_7maj_1maj_9maj_,10,['381'],1,['558'],['v'],False,7,False,True,.no3_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],7
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['251', '252', '253', '279', '280', '33', '408', '416', '526']","['c', 'd']",False,7,False,True,.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,6,['705'],1,"['c', 'd']",16
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['251', '252', '253', '279', '280', '33', '408', '416', '526']","['c', 'd']",False,7,False,True,.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd']",15
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['251', '252', '253', '279', '280', '33', '408', '416', '526']","['c', 'd']",False,7,False,True,.min7_8.maj7_2.7_10.maj7_7.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd']",14
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['251', '252', '253', '279', '280', '33', '408', '416', '526']","['c', 'd']",False,7,False,True,.maj7_2.7_10.maj7_7.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd']",13
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['251', '252', '253', '279', '280', '33', '408', '416', '526']","['c', 'd']",False,7,False,True,.7_10.maj7_7.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd']",12
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['251', '252', '253', '279', '280', '33', '408', '416', '526']","['c', 'd']",False,7,False,True,.maj7_7.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd']",11
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['251', '252', '253', '279', '280', '33', '408', '416', '526']","['c', 'd']",False,7,False,True,.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd']",10
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['251', '252', '253', '279', '280', '33', '408', '416', '526']","['c', 'd']",False,7,False,True,.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd']",9
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['251', '252', '253', '279', '280', '33', '408', '416', '526']","['c', 'd']",False,7,False,True,.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd']",8
1maj7_11min7_5min7_5min7_2min7_,13,"['1112', '319']",2,"['499', '501']","['c', 'd', 'o']",False,7,False,True,.min7_2.min7_1.maj7_11.min7_5.min7_5.min7,13,"['1112', '319']",2,"['c', 'd', 'o']",6
1maj7_11min7_5min7_5min7_2min7_,13,"['1112', '319']",2,"['499', '501']","['c', 'd', 'o']",False,7,False,True,.min7_1.maj7_11.min7_5.min7_5.min7,0,"['1112', '319']",2,"['c', 'd', 'o']",5
0maj_0maj_3maj7_1hdim_1sus_0maj_0maj_9min7_10sus_,9,['524'],1,['570'],"['c', 'd']",False,7,False,True,.sus_0.maj_0.maj_9.min7_10.sus_0.maj_0.maj_3.maj7_1.hdim,9,['524'],1,"['c', 'd']",9
0maj_3maj7_1hdim_8maj_,9,['524'],1,['313'],"['c', 'd']",False,7,False,True,.maj_0.maj_3.maj7_1.hdim,9,['524'],1,"['c', 'd']",4
5maj_5maj_9min_5min7_,8,['315'],1,"['354', '355', '356', '464', '465', '466', '507', '508', '58', '59', '60']","['b', 'c', 'd', 'v']",False,7,False,True,.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,6,['315'],1,"['c', 'd', 'v']",19
5maj_5maj_9min_5min7_,8,['315'],1,"['354', '355', '356', '464', '465', '466', '507', '508', '58', '59', '60']","['b', 'c', 'd', 'v']",False,7,False,True,.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,0,['315'],1,"['c', 'd', 'v']",18
5maj_5maj_9min_5min7_,8,['315'],1,"['354', '355', '356', '464', '465', '466', '507', '508', '58', '59', '60']","['b', 'c', 'd', 'v']",False,7,False,True,.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,0,['315'],1,"['c', 'd', 'v']",17
5maj_5maj_9min_5min7_,8,['315'],1,"['354', '355', '356', '464', '465', '466', '507', '508', '58', '59', '60']","['b', 'c', 'd', 'v']",False,7,False,True,.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,1,['315'],1,"['b', 'c', 'd', 'v']",16
5maj_5maj_9min_5min7_,8,['315'],1,"['354', '355', '356', '464', '465', '466', '507', '508', '58', '59', '60']","['b', 'c', 'd', 'v']",False,7,False,True,.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,0,['315'],1,"['b', 'c', 'd', 'v']",15
5maj_5maj_9min_5min7_,8,['315'],1,"['354', '355', '356', '464', '465', '466', '507', '508', '58', '59', '60']","['b', 'c', 'd', 'v']",False,7,False,True,.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,0,['315'],1,"['b', 'c', 'd', 'v']",14
5maj_5maj_9min_5min7_,8,['315'],1,"['354', '355', '356', '464', '465', '466', '507', '508', '58', '59', '60']","['b', 'c', 'd', 'v']",False,7,False,True,.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,0,['315'],1,"['b', 'c', 'd', 'v']",13
5maj_5maj_9min_5min7_,8,['315'],1,"['354', '355', '356', '464', '465', '466', '507', '508', '58', '59', '60']","['b', 'c', 'd', 'v']",False,7,False,True,.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,1,['315'],1,"['b', 'c', 'd', 'v']",12
5maj_5maj_9min_5min7_,8,['315'],1,"['354', '355', '356', '464', '465', '466', '507', '508', '58', '59', '60']","['b', 'c', 'd', 'v']",False,7,False,True,.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,0,['315'],1,"['b', 'c', 'd', 'v']",11
5maj_5maj_9min_5min7_,8,['315'],1,"['354', '355', '356', '464', '465', '466', '507', '508', '58', '59', '60']","['b', 'c', 'd', 'v']",False,7,False,True,.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,0,['315'],1,"['b', 'c', 'd', 'v']",10
5maj_5maj_9min_5min7_,8,['315'],1,"['354', '355', '356', '464', '465', '466', '507', '508', '58', '59', '60']","['b', 'c', 'd', 'v']",False,7,False,True,.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,0,['315'],1,"['b', 'c', 'd', 'v']",9
27_10maj7_7maj_7maj_2min7_8maj7_,12,['705'],1,['525'],"['c', 'd']",False,7,False,True,.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,"['c', 'd']",6
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['415', '428', '512', '513', '514', '521', '527', '581']",['v'],False,7,False,True,.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,6,['524'],1,['v'],14
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['415', '428', '512', '513', '514', '521', '527', '581']",['v'],False,7,False,True,.min_1.maj7_4.min7_7.min7_10.min7_5.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],13
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['415', '428', '512', '513', '514', '521', '527', '581']",['v'],False,7,False,True,.maj7_4.min7_7.min7_10.min7_5.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],12
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['415', '428', '512', '513', '514', '521', '527', '581']",['v'],False,7,False,True,.min7_7.min7_10.min7_5.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],11
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['415', '428', '512', '513', '514', '521', '527', '581']",['v'],False,7,False,True,.min7_10.min7_5.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],10
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['415', '428', '512', '513', '514', '521', '527', '581']",['v'],False,7,False,True,.min7_5.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],9
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['415', '428', '512', '513', '514', '521', '527', '581']",['v'],False,7,False,True,.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],8
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['415', '428', '512', '513', '514', '521', '527', '581']",['v'],False,7,False,True,.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],7
5maj_9min_8maj_9min_5sus_,6,['309'],1,"['420', '421', '446', '45', '46', '47', '48', '583']","['c', 'd', 'o']",False,7,False,True,.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min,5,['309'],1,"['c', 'd', 'o']",12
5maj_9min_8maj_9min_5sus_,6,['309'],1,"['420', '421', '446', '45', '46', '47', '48', '583']","['c', 'd', 'o']",False,7,False,True,.min_8.maj_9.min_5.sus_5.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",11
5maj_9min_8maj_9min_5sus_,6,['309'],1,"['420', '421', '446', '45', '46', '47', '48', '583']","['c', 'd', 'o']",False,7,False,True,.maj_9.min_5.sus_5.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min,1,['309'],1,"['c', 'd', 'o']",10
5maj_9min_8maj_9min_5sus_,6,['309'],1,"['420', '421', '446', '45', '46', '47', '48', '583']","['c', 'd', 'o']",False,7,False,True,.min_5.sus_5.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",9
5maj_9min_8maj_9min_5sus_,6,['309'],1,"['420', '421', '446', '45', '46', '47', '48', '583']","['c', 'd', 'o']",False,7,False,True,.sus_5.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",8
5maj_9min_8maj_9min_5sus_,6,['309'],1,"['420', '421', '446', '45', '46', '47', '48', '583']","['c', 'd', 'o']",False,7,False,True,.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",7
5maj_9min_8maj_9min_5sus_,6,['309'],1,"['420', '421', '446', '45', '46', '47', '48', '583']","['c', 'd', 'o']",False,7,False,True,.min_8.maj_9.min_5.sus_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",6
5maj_9min_8maj_9min_5sus_,6,['309'],1,"['420', '421', '446', '45', '46', '47', '48', '583']","['c', 'd', 'o']",False,7,False,True,.maj_9.min_5.sus_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",5
0maj_9min7_0min7_0min7_0min7_3maj_,11,['670'],1,['91'],"['i', 't', 'v']",False,7,False,True,.maj_0.maj_9.min7_0.min7_0.min7_0.min7,11,['670'],1,"['i', 't', 'v']",6
2sus_5maj_7sus_10maj_,5,['81'],1,"['169', '582']","['l', 'lu', 's', 'so', 'v', 'vc']",False,7,False,True,.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj,5,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",19
2sus_5maj_7sus_10maj_,5,['81'],1,"['169', '582']","['l', 'lu', 's', 'so', 'v', 'vc']",False,7,False,True,.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",18
2min7_3maj_7maj_5maj_7maj_,12,['492'],1,['535'],"['c', 'd']",False,7,False,True,.min7_3.maj_7.maj_5.maj_7.maj,12,['492'],1,"['c', 'd']",5
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['148', '274', '275', '390', '392', '419']","['c', 'd', 'i']",False,7,False,True,.maj_7.maj_2.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,4,['572'],1,"['c', 'd', 'i']",11
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['148', '274', '275', '390', '392', '419']","['c', 'd', 'i']",False,7,False,True,.maj_2.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,3,['572'],1,"['c', 'd', 'i']",10
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['148', '274', '275', '390', '392', '419']","['c', 'd', 'i']",False,7,False,True,.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",9
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['148', '274', '275', '390', '392', '419']","['c', 'd', 'i']",False,7,False,True,.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",8
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['148', '274', '275', '390', '392', '419']","['c', 'd', 'i']",False,7,False,True,.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",7
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['148', '274', '275', '390', '392', '419']","['c', 'd', 'i']",False,7,False,True,.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",6
0min7_2min_10maj_,15,['550'],1,"['103', '422', '500']","['s', 'v']",False,7,False,True,.maj_0.min7_2.min_10.maj_0.min7_2.min,15,['550'],1,"['s', 'v']",6
0min7_2min_10maj_,15,['550'],1,"['103', '422', '500']","['s', 'v']",False,7,False,True,.min7_2.min_10.maj_0.min7_2.min,0,['550'],1,"['s', 'v']",5
0min7_2min_10maj_,15,['550'],1,"['103', '422', '500']","['s', 'v']",False,7,False,True,.min_10.maj_0.min7_2.min,0,['550'],1,"['s', 'v']",4
0min7_3maj_7maj_2min_10maj_2maj_,10,['1169'],1,['122'],"['c', 'v']",False,7,False,True,.maj_2.maj_0.min7_3.maj_7.maj_2.min,10,['1169'],1,"['c', 'v']",6
0maj_4min_5min_3maj_,10,['128'],1,['173'],['v'],False,7,False,True,.maj_4.min_5.min_3.maj,10,['128'],1,['v'],4
0maj_0maj_9min7_0min7_0min7_0min7_3maj_,11,['670'],1,['309'],"['i', 't', 'v']",False,7,False,True,.maj_0.maj_0.maj_9.min7_0.min7_0.min7_0.min7,11,['670'],1,"['i', 't', 'v']",7
5nc_7nc_,28,"['105', '1106', '205', '53', '594', '777', '828']",7,"['544', '545', '548', '549', '550']","['b', 'c', 'cd', 'cv', 'd', 'i', 'iv', 'l', 'o', 's', 'u', 'v']",False,7,False,True,.nc_7.nc_5.nc_7.nc_5.nc_7.nc_5.nc_7.nc,8,"['105', '1106']",2,"['c', 'cv', 'iv', 'o', 'v']",8
5nc_7nc_,28,"['105', '1106', '205', '53', '594', '777', '828']",7,"['544', '545', '548', '549', '550']","['b', 'c', 'cd', 'cv', 'd', 'i', 'iv', 'l', 'o', 's', 'u', 'v']",False,7,False,True,.nc_5.nc_7.nc_5.nc_7.nc_5.nc,17,"['105', '1106', '777', '828']",4,"['c', 'd', 'i', 'o', 's', 'u', 'v']",6
5nc_7nc_,28,"['105', '1106', '205', '53', '594', '777', '828']",7,"['544', '545', '548', '549', '550']","['b', 'c', 'cd', 'cv', 'd', 'i', 'iv', 'l', 'o', 's', 'u', 'v']",False,7,False,True,.nc_7.nc_5.nc_7.nc_5.nc_7.nc,1,"['105', '1106', '828']",3,"['c', 'cv', 'i', 'iv', 'o', 's', 'u', 'v']",6
5nc_7nc_,28,"['105', '1106', '205', '53', '594', '777', '828']",7,"['544', '545', '548', '549', '550']","['b', 'c', 'cd', 'cv', 'd', 'i', 'iv', 'l', 'o', 's', 'u', 'v']",False,7,False,True,.nc_5.nc_7.nc_5.nc,1,"['53', '594']",2,"['b', 'c', 'l']",4
5nc_7nc_,28,"['105', '1106', '205', '53', '594', '777', '828']",7,"['544', '545', '548', '549', '550']","['b', 'c', 'cd', 'cv', 'd', 'i', 'iv', 'l', 'o', 's', 'u', 'v']",False,7,False,True,.nc_7.nc_5.nc_7.nc,1,"['105', '1106', '205', '777', '828']",5,"['c', 'cd', 'cv', 'i', 'iv', 'l', 'o', 's', 'u', 'v']",4
0min7_3maj_7maj_5maj_7maj_2min7_,10,['492'],1,"['255', '256', '335', '347', '493']","['c', 'd']",False,7,False,True,.maj_7.maj_5.maj_7.maj_2.min7_0.min7_3.maj_7.maj_5.maj_7.maj,6,['492'],1,"['c', 'd']",10
0min7_3maj_7maj_5maj_7maj_2min7_,10,['492'],1,"['255', '256', '335', '347', '493']","['c', 'd']",False,7,False,True,.maj_5.maj_7.maj_2.min7_0.min7_3.maj_7.maj_5.maj_7.maj,0,['492'],1,"['c', 'd']",9
0min7_3maj_7maj_5maj_7maj_2min7_,10,['492'],1,"['255', '256', '335', '347', '493']","['c', 'd']",False,7,False,True,.maj_7.maj_2.min7_0.min7_3.maj_7.maj_5.maj_7.maj,4,['492'],1,"['c', 'd']",8
0min7_3maj_7maj_5maj_7maj_2min7_,10,['492'],1,"['255', '256', '335', '347', '493']","['c', 'd']",False,7,False,True,.maj_2.min7_0.min7_3.maj_7.maj_5.maj_7.maj,0,['492'],1,"['c', 'd']",7
0min7_3maj_7maj_5maj_7maj_2min7_,10,['492'],1,"['255', '256', '335', '347', '493']","['c', 'd']",False,7,False,True,.min7_0.min7_3.maj_7.maj_5.maj_7.maj,0,['492'],1,"['c', 'd']",6
0min7_0min7_,17,"['55', '670']",2,"['490', '491', '492', '531', '532']","['i', 'l', 't', 'v']",False,7,False,True,.min7_0.min7_0.min7_0.min7_0.min7_0.min7_0.min7_0.min7_0.min7_0.min7,5,['55'],1,"['l', 'v']",10
0min7_0min7_,17,"['55', '670']",2,"['490', '491', '492', '531', '532']","['i', 'l', 't', 'v']",False,7,False,True,.min7_0.min7_0.min7_0.min7_0.min7_0.min7_0.min7_0.min7_0.min7,0,['55'],1,"['l', 'v']",9
0min7_0min7_,17,"['55', '670']",2,"['490', '491', '492', '531', '532']","['i', 'l', 't', 'v']",False,7,False,True,.min7_0.min7_0.min7_0.min7_0.min7_0.min7_0.min7_0.min7,0,['55'],1,"['i', 'l', 'v']",8
0min7_0min7_,17,"['55', '670']",2,"['490', '491', '492', '531', '532']","['i', 'l', 't', 'v']",False,7,False,True,.min7_0.min7_0.min7_0.min7_0.min7_0.min7_0.min7,0,['55'],1,"['i', 'l', 'v']",7
0min7_0min7_,17,"['55', '670']",2,"['490', '491', '492', '531', '532']","['i', 'l', 't', 'v']",False,7,False,True,.min7_0.min7_0.min7_0.min7,12,"['55', '670']",2,"['i', 'l', 't', 'v']",4
0maj_0maj_3maj7_1hdim_8sus_5sus_0maj_0maj_9min7_10sus_,8,['524'],1,['584'],"['c', 'd']",False,7,False,True,.sus_5.sus_0.maj_0.maj_9.min7_10.sus_0.maj_0.maj_3.maj7_1.hdim,8,['524'],1,"['c', 'd']",10
5maj_5maj_7maj_77_5maj_77_,27,"['1006', '1054', '1107', '1116', '1141', '1194', '167', '570', '787', '993']",10,['238'],"['c', 'l', 'u', 'v']",False,7,False,True,.maj_7.maj_7.7_5.maj_7.7_5.maj,27,"['1006', '1054', '1107', '1116', '1141', '1194', '167', '570', '787', '993']",10,"['c', 'l', 'u', 'v']",6
