Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
7maj_7maj_10maj_,0,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['112', '113', '114', '115', '116', '120', '121', '122', '141', '142', '143', '145', '146', '154', '166', '167', '168', '169', '22', '228', '229', '23', '230', '231', '235', '236', '237', '238', '76', '77', '81', '86', '87', '89', '90', '91', '92', '93', '96', '97', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '1265', '1282', '162', '209', '268', '300', '314', '317', '389', '406', '407', '430', '455', '555', '577', '589', '621', '640', '67', '690', '706', '74', '75', '762', '810', '852', '886', '889', '901', '946']",33,"['c', 'd', 'l', 'v']",7
7maj_7maj_10maj_,0,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['112', '113', '114', '115', '116', '120', '121', '122', '141', '142', '143', '145', '146', '154', '166', '167', '168', '169', '22', '228', '229', '23', '230', '231', '235', '236', '237', '238', '76', '77', '81', '86', '87', '89', '90', '91', '92', '93', '96', '97', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1082', '1086', '130', '15', '209', '317', '366', '389', '406', '430', '455', '50', '545', '577', '589', '621', '675', '690', '705', '706', '74', '75', '762', '810', '852', '886', '901', '946', '991']",31,"['d', 'l', 'o']",6
7maj_7maj_10maj_,0,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['112', '113', '114', '115', '116', '120', '121', '122', '141', '142', '143', '145', '146', '154', '166', '167', '168', '169', '22', '228', '229', '23', '230', '231', '235', '236', '237', '238', '76', '77', '81', '86', '87', '89', '90', '91', '92', '93', '96', '97', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1082', '1086', '130', '15', '209', '317', '366', '389', '406', '430', '455', '50', '545', '577', '589', '621', '675', '690', '705', '706', '74', '75', '762', '810', '852', '886', '901', '946', '991']",31,"['d', 'l', 'o']",6
7maj_7maj_10maj_,0,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['112', '113', '114', '115', '116', '120', '121', '122', '141', '142', '143', '145', '146', '154', '166', '167', '168', '169', '22', '228', '229', '23', '230', '231', '235', '236', '237', '238', '76', '77', '81', '86', '87', '89', '90', '91', '92', '93', '96', '97', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1082', '1086', '130', '15', '209', '317', '366', '389', '406', '430', '455', '50', '545', '577', '589', '621', '675', '690', '705', '706', '74', '75', '762', '810', '852', '886', '901', '946', '991']",31,"['d', 'l', 'o']",6
7maj_7maj_10maj_,0,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['112', '113', '114', '115', '116', '120', '121', '122', '141', '142', '143', '145', '146', '154', '166', '167', '168', '169', '22', '228', '229', '23', '230', '231', '235', '236', '237', '238', '76', '77', '81', '86', '87', '89', '90', '91', '92', '93', '96', '97', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '130', '15', '162', '187', '206', '209', '271', '289', '317', '358', '366', '383', '389', '406', '425', '430', '455', '50', '545', '560', '577', '589', '621', '655', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '901', '929', '946', '948', '991']",53,"['d', 'l', 'o', 's']",5
7maj_7maj_10maj_,0,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['112', '113', '114', '115', '116', '120', '121', '122', '141', '142', '143', '145', '146', '154', '166', '167', '168', '169', '22', '228', '229', '23', '230', '231', '235', '236', '237', '238', '76', '77', '81', '86', '87', '89', '90', '91', '92', '93', '96', '97', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '130', '15', '162', '187', '206', '209', '271', '289', '317', '358', '366', '383', '389', '406', '425', '430', '455', '50', '545', '560', '577', '589', '621', '655', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '901', '929', '946', '948', '991']",53,"['d', 'l', 'o', 's']",5
7maj_7maj_10maj_,0,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['112', '113', '114', '115', '116', '120', '121', '122', '141', '142', '143', '145', '146', '154', '166', '167', '168', '169', '22', '228', '229', '23', '230', '231', '235', '236', '237', '238', '76', '77', '81', '86', '87', '89', '90', '91', '92', '93', '96', '97', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '130', '15', '162', '187', '206', '209', '271', '289', '317', '358', '366', '383', '389', '406', '425', '430', '455', '50', '545', '560', '577', '589', '621', '655', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '901', '929', '946', '948', '991']",53,"['d', 'l', 'o', 's']",5
7maj_7maj_10maj_,0,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['112', '113', '114', '115', '116', '120', '121', '122', '141', '142', '143', '145', '146', '154', '166', '167', '168', '169', '22', '228', '229', '23', '230', '231', '235', '236', '237', '238', '76', '77', '81', '86', '87', '89', '90', '91', '92', '93', '96', '97', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '130', '15', '162', '187', '206', '209', '271', '289', '317', '358', '366', '383', '389', '406', '425', '430', '455', '50', '545', '560', '577', '589', '621', '655', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '901', '929', '946', '948', '991']",53,"['d', 'l', 'o', 's']",5
0maj_0mct_0maj_7maj_5mct_,21,"['469', '507', '518', '813', '894']",5,['213'],['v'],False,0,True,False,.maj_5.mct_0.maj_0.mct_0.maj,21,"['469', '507', '518', '813', '894']",5,['v'],5
5min_8maj_11maj_,25,"['176', '97']",2,"['170', '322']",['v'],False,0,True,False,.min_8.maj_11.maj_5.min_8.maj_11.maj,25,"['176', '97']",2,['v'],6
5min_8maj_11maj_,25,"['176', '97']",2,"['170', '322']",['v'],False,0,True,False,.maj_11.maj_5.min_8.maj_11.maj,0,"['176', '97']",2,['v'],5
0maj_5maj_5maj_2maj_5maj_5maj_2maj_5maj_5maj_2maj_,31,"['1040', '1045', '324', '385', '477', '66', '791']",7,['197'],['c'],False,0,True,False,.maj_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj,31,"['1040', '1045', '324', '385', '477', '66', '791']",7,['c'],10
2mct_5maj_11maj_6maj_,20,['736'],1,['157'],['u'],False,0,True,False,.maj_11.maj_6.maj_2.mct,20,['736'],1,['u'],4
2mct_5maj_7mct_10maj_,10,['81'],1,"['185', '186', '187', '241', '242', '256', '257', '258', '274', '275', '276']",['v'],False,0,True,False,.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct,5,['81'],1,['v'],19
2mct_5maj_7mct_10maj_,10,['81'],1,"['185', '186', '187', '241', '242', '256', '257', '258', '274', '275', '276']",['v'],False,0,True,False,.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct,0,['81'],1,['v'],18
2mct_5maj_7mct_10maj_,10,['81'],1,"['185', '186', '187', '241', '242', '256', '257', '258', '274', '275', '276']",['v'],False,0,True,False,.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct,0,['81'],1,['v'],17
2mct_5maj_7mct_10maj_,10,['81'],1,"['185', '186', '187', '241', '242', '256', '257', '258', '274', '275', '276']",['v'],False,0,True,False,.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct,0,['81'],1,['v'],16
2mct_5maj_7mct_10maj_,10,['81'],1,"['185', '186', '187', '241', '242', '256', '257', '258', '274', '275', '276']",['v'],False,0,True,False,.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct,0,['81'],1,['v'],15
2mct_5maj_7mct_10maj_,10,['81'],1,"['185', '186', '187', '241', '242', '256', '257', '258', '274', '275', '276']",['v'],False,0,True,False,.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct,0,['81'],1,['v'],14
2mct_5maj_7mct_10maj_,10,['81'],1,"['185', '186', '187', '241', '242', '256', '257', '258', '274', '275', '276']",['v'],False,0,True,False,.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct,0,['81'],1,['v'],13
2mct_5maj_7mct_10maj_,10,['81'],1,"['185', '186', '187', '241', '242', '256', '257', '258', '274', '275', '276']",['v'],False,0,True,False,.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct,5,['81'],1,['v'],12
2mct_5maj_7mct_10maj_,10,['81'],1,"['185', '186', '187', '241', '242', '256', '257', '258', '274', '275', '276']",['v'],False,0,True,False,.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct,0,['81'],1,['v'],11
2mct_5maj_7mct_10maj_,10,['81'],1,"['185', '186', '187', '241', '242', '256', '257', '258', '274', '275', '276']",['v'],False,0,True,False,.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct,0,['81'],1,['v'],10
2mct_5maj_7mct_10maj_,10,['81'],1,"['185', '186', '187', '241', '242', '256', '257', '258', '274', '275', '276']",['v'],False,0,True,False,.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct,0,['81'],1,['v'],9
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,13,"['139', '561']",2,"['15', '16', '21', '32', '56', '60', '72', '74', '75', '83']",['c'],False,0,True,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj,8,['561'],1,['c'],18
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,13,"['139', '561']",2,"['15', '16', '21', '32', '56', '60', '72', '74', '75', '83']",['c'],False,0,True,False,.maj_5.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj,0,['561'],1,['c'],17
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,13,"['139', '561']",2,"['15', '16', '21', '32', '56', '60', '72', '74', '75', '83']",['c'],False,0,True,False,.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj,0,['561'],1,['c'],16
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,13,"['139', '561']",2,"['15', '16', '21', '32', '56', '60', '72', '74', '75', '83']",['c'],False,0,True,False,.maj_7.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj,0,['561'],1,['c'],15
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,13,"['139', '561']",2,"['15', '16', '21', '32', '56', '60', '72', '74', '75', '83']",['c'],False,0,True,False,.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj,0,['561'],1,['c'],14
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,13,"['139', '561']",2,"['15', '16', '21', '32', '56', '60', '72', '74', '75', '83']",['c'],False,0,True,False,.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj,0,['561'],1,['c'],13
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,13,"['139', '561']",2,"['15', '16', '21', '32', '56', '60', '72', '74', '75', '83']",['c'],False,0,True,False,.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj,0,['561'],1,['c'],12
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,13,"['139', '561']",2,"['15', '16', '21', '32', '56', '60', '72', '74', '75', '83']",['c'],False,0,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj,3,['561'],1,['c'],11
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,13,"['139', '561']",2,"['15', '16', '21', '32', '56', '60', '72', '74', '75', '83']",['c'],False,0,True,False,.maj_5.maj_7.maj_5.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj,1,['561'],1,['c'],10
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,13,"['139', '561']",2,"['15', '16', '21', '32', '56', '60', '72', '74', '75', '83']",['c'],False,0,True,False,.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,1,"['139', '561']",2,['c'],9
2maj_10maj_7maj_7maj_2min_8maj_,15,"['705', '992']",2,['279'],['c'],False,0,True,False,.min_8.maj_2.maj_10.maj_7.maj_7.maj,15,"['705', '992']",2,['c'],6
2maj_10maj_7maj_7maj_10maj_,7,"['53', '894']",2,['165'],['v'],False,0,True,False,.maj_10.maj_7.maj_7.maj_10.maj_2.maj_10.maj,7,"['53', '894']",2,['v'],7
Total Loops:,7,Total Licks Count:,2979
