Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
5maj_9min_8maj_9min_5mct_,6,['309'],1,"['17', '18', '19', '393', '396', '397', '437']","['c', 'd', 'o']",False,0,False,True,.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",7
5maj_9min_8maj_9min_5mct_,6,['309'],1,"['17', '18', '19', '393', '396', '397', '437']","['c', 'd', 'o']",False,0,False,True,.min_8.maj_9.min_5.mct_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",6
0maj_5maj_0min_7maj_,23,"['1197', '240', '241', '853', '872']",5,['322'],"['b', 'c', 'h', 'l', 'o', 's', 'v']",False,0,False,True,.maj_5.maj_0.min_7.maj,23,"['1197', '240', '241', '853', '872']",5,"['b', 'c', 'h', 'l', 'o', 's', 'v']",4
0maj_0min_3maj_7maj_2min_,10,['1169'],1,['75'],"['c', 'v']",False,0,False,True,.maj_0.min_3.maj_7.maj_2.min,10,['1169'],1,"['c', 'v']",5
0min_7min_10maj_7maj_,12,['848'],1,"['336', '406', '481', '76']","['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",False,0,False,True,.maj_7.maj_0.min_7.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,8,['848'],1,"['c', 'co', 'cv', 'lc', 'o', 'v', 'vt']",10
0min_7min_10maj_7maj_,12,['848'],1,"['336', '406', '481', '76']","['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",False,0,False,True,.maj_0.min_7.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,0,['848'],1,"['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",9
0min_7min_10maj_7maj_,12,['848'],1,"['336', '406', '481', '76']","['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",False,0,False,True,.min_7.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,4,['848'],1,"['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",8
0min_7min_10maj_7maj_,12,['848'],1,"['336', '406', '481', '76']","['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",False,0,False,True,.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,0,['848'],1,"['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",7
0maj_9maj_5maj_5mct_7maj_1maj_9maj_,10,['381'],1,['385'],['v'],False,0,False,True,.mct_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],7
0min_0min_7aug_5min_,36,['887'],1,['463'],"['c', 'd', 'i', 'l', 's', 'v']",False,0,False,True,.min_0.min_0.min_7.aug,36,['887'],1,"['c', 'd', 'i', 'l', 's', 'v']",4
7min_10maj_9min_10min_,0,['393'],1,['452'],"['c', 'i', 'o', 'v']",False,0,False,True,.min_10.min_7.min_10.maj,0,['393'],1,"['c', 'i', 'o', 'v']",4
2maj_5maj_7maj_10maj_,64,"['1104', '1289', '198', '385', '6', '81', '821']",7,"['100', '101', '106', '228', '229', '235', '260', '261', '312', '315', '35']","['b', 'c', 'cd', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,0,False,True,.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj,9,['81'],1,"['cl', 'cs', 'cv', 'd', 'iv', 'o', 'od', 'uv']",17
2maj_5maj_7maj_10maj_,64,"['1104', '1289', '198', '385', '6', '81', '821']",7,"['100', '101', '106', '228', '229', '235', '260', '261', '312', '315', '35']","['b', 'c', 'cd', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,0,False,True,.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj,1,['81'],1,"['cl', 'cs', 'cv', 'd', 'iv', 'o', 'od', 'uv']",16
2maj_5maj_7maj_10maj_,64,"['1104', '1289', '198', '385', '6', '81', '821']",7,"['100', '101', '106', '228', '229', '235', '260', '261', '312', '315', '35']","['b', 'c', 'cd', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,0,False,True,.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj,2,['81'],1,"['cl', 'cs', 'cv', 'd', 'iv', 'o', 'od', 'uv']",15
2maj_5maj_7maj_10maj_,64,"['1104', '1289', '198', '385', '6', '81', '821']",7,"['100', '101', '106', '228', '229', '235', '260', '261', '312', '315', '35']","['b', 'c', 'cd', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,0,False,True,.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj,0,['81'],1,"['cl', 'cs', 'cv', 'd', 'iv', 'o', 'od', 'uv']",14
2maj_5maj_7maj_10maj_,64,"['1104', '1289', '198', '385', '6', '81', '821']",7,"['100', '101', '106', '228', '229', '235', '260', '261', '312', '315', '35']","['b', 'c', 'cd', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,0,False,True,.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj,25,"['1289', '385', '821']",3,"['b', 'c', 'i', 't', 'u', 'v']",7
2maj_5maj_7maj_10maj_,64,"['1104', '1289', '198', '385', '6', '81', '821']",7,"['100', '101', '106', '228', '229', '235', '260', '261', '312', '315', '35']","['b', 'c', 'cd', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,0,False,True,.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj,1,['198'],1,"['c', 'd']",7
2maj_5maj_7maj_10maj_,64,"['1104', '1289', '198', '385', '6', '81', '821']",7,"['100', '101', '106', '228', '229', '235', '260', '261', '312', '315', '35']","['b', 'c', 'cd', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,0,False,True,.maj_10.maj_2.maj_5.maj_7.maj_10.maj,1,"['1289', '385', '821']",3,"['b', 'c', 'i', 't', 'u', 'v']",6
2maj_5maj_7maj_10maj_,64,"['1104', '1289', '198', '385', '6', '81', '821']",7,"['100', '101', '106', '228', '229', '235', '260', '261', '312', '315', '35']","['b', 'c', 'cd', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,0,False,True,.maj_5.maj_7.maj_10.maj_2.maj_5.maj,1,['198'],1,"['c', 'd']",6
2maj_5maj_7maj_10maj_,64,"['1104', '1289', '198', '385', '6', '81', '821']",7,"['100', '101', '106', '228', '229', '235', '260', '261', '312', '315', '35']","['b', 'c', 'cd', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,0,False,True,.maj_2.maj_5.maj_7.maj_10.maj,0,"['1289', '385', '821']",3,"['b', 'c', 'i', 't', 'u', 'v']",5
2maj_5maj_7maj_10maj_,64,"['1104', '1289', '198', '385', '6', '81', '821']",7,"['100', '101', '106', '228', '229', '235', '260', '261', '312', '315', '35']","['b', 'c', 'cd', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,0,False,True,.maj_7.maj_10.maj_2.maj_5.maj,0,['198'],1,"['c', 'd']",5
2maj_5maj_7maj_10maj_,64,"['1104', '1289', '198', '385', '6', '81', '821']",7,"['100', '101', '106', '228', '229', '235', '260', '261', '312', '315', '35']","['b', 'c', 'cd', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,0,False,True,.maj_10.maj_2.maj_5.maj,24,"['1104', '6']",2,"['c', 'cd', 'd', 'l', 'v']",4
5maj_10maj_9maj_,10,['1220'],1,"['160', '265', '341']","['i', 'l', 'o', 'v']",False,0,False,True,.maj_5.maj_10.maj_9.maj_5.maj_10.maj_9.maj_5.maj_10.maj,10,['1220'],1,"['i', 'l', 'o', 'v']",9
5maj_10maj_9maj_,10,['1220'],1,"['160', '265', '341']","['i', 'l', 'o', 'v']",False,0,False,True,.maj_10.maj_9.maj_5.maj_10.maj_9.maj_5.maj_10.maj,0,['1220'],1,"['i', 'l', 'o', 'v']",8
5maj_10maj_9maj_,10,['1220'],1,"['160', '265', '341']","['i', 'l', 'o', 'v']",False,0,False,True,.maj_9.maj_5.maj_10.maj_9.maj_5.maj_10.maj,0,['1220'],1,"['i', 'l', 'o', 'v']",7
5min_7maj_,38,"['104', '1070', '1087', '1147', '1182', '343', '396', '456', '650', '798']",10,"['177', '178', '179', '180', '442', '443', '444', '445']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 's', 't', 'u', 'v']",False,0,False,True,.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,10,"['104', '1070', '396', '798']",4,"['b', 'c', 'd', 'l', 'o', 'v']",12
5min_7maj_,38,"['104', '1070', '1087', '1147', '1182', '343', '396', '456', '650', '798']",10,"['177', '178', '179', '180', '442', '443', '444', '445']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 's', 't', 'u', 'v']",False,0,False,True,.min_7.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,0,"['104', '1070', '396', '798']",4,"['b', 'c', 'd', 'l', 'o', 'v']",11
5min_7maj_,38,"['104', '1070', '1087', '1147', '1182', '343', '396', '456', '650', '798']",10,"['177', '178', '179', '180', '442', '443', '444', '445']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 's', 't', 'u', 'v']",False,0,False,True,.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,1,"['104', '1070', '396', '798']",4,"['b', 'c', 'd', 'l', 'o', 'v']",10
5min_7maj_,38,"['104', '1070', '1087', '1147', '1182', '343', '396', '456', '650', '798']",10,"['177', '178', '179', '180', '442', '443', '444', '445']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 's', 't', 'u', 'v']",False,0,False,True,.min_7.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,4,"['104', '1070', '343', '396', '456', '798']",6,"['b', 'c', 'd', 'l', 'o', 's', 'v']",9
5min_7maj_,38,"['104', '1070', '1087', '1147', '1182', '343', '396', '456', '650', '798']",10,"['177', '178', '179', '180', '442', '443', '444', '445']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 's', 't', 'u', 'v']",False,0,False,True,.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,7,"['104', '1070', '1087', '343', '396', '456', '798']",7,"['b', 'c', 'd', 'i', 'l', 'o', 's', 'v']",8
5min_7maj_,38,"['104', '1070', '1087', '1147', '1182', '343', '396', '456', '650', '798']",10,"['177', '178', '179', '180', '442', '443', '444', '445']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 's', 't', 'u', 'v']",False,0,False,True,.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,1,"['104', '1070', '1087', '343', '396', '456', '798']",7,"['b', 'c', 'd', 'i', 'l', 'o', 's', 'v']",7
5min_7maj_,38,"['104', '1070', '1087', '1147', '1182', '343', '396', '456', '650', '798']",10,"['177', '178', '179', '180', '442', '443', '444', '445']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 's', 't', 'u', 'v']",False,0,False,True,.maj_5.min_7.maj_5.min_7.maj_5.min,9,"['104', '1070', '1087', '343', '396', '456', '798']",7,"['b', 'c', 'd', 'i', 'l', 'o', 's', 'v']",6
5min_7maj_,38,"['104', '1070', '1087', '1147', '1182', '343', '396', '456', '650', '798']",10,"['177', '178', '179', '180', '442', '443', '444', '445']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 's', 't', 'u', 'v']",False,0,False,True,.min_7.maj_5.min_7.maj_5.min,6,"['104', '1070', '1087', '1147', '1182', '343', '396', '456', '650', '798']",10,"['b', 'c', 'd', 'i', 'iv', 'l', 'o', 's', 't', 'u', 'v']",5
2maj_10maj_7maj_7maj_10maj_,40,"['1011', '1071', '139', '244', '256', '53', '672', '705', '71']",9,"['193', '225', '264', '338', '92', '96']","['c', 'd', 'l', 'o', 'v']",False,0,False,True,.maj_2.maj_10.maj_7.maj_7.maj_10.maj_2.maj_10.maj,5,['53'],1,['v'],8
2maj_10maj_7maj_7maj_10maj_,40,"['1011', '1071', '139', '244', '256', '53', '672', '705', '71']",9,"['193', '225', '264', '338', '92', '96']","['c', 'd', 'l', 'o', 'v']",False,0,False,True,.maj_10.maj_7.maj_7.maj_10.maj_2.maj_10.maj,3,['53'],1,['v'],7
2maj_10maj_7maj_7maj_10maj_,40,"['1011', '1071', '139', '244', '256', '53', '672', '705', '71']",9,"['193', '225', '264', '338', '92', '96']","['c', 'd', 'l', 'o', 'v']",False,0,False,True,.maj_7.maj_7.maj_10.maj_2.maj_10.maj,14,"['1011', '1071', '139', '244', '256', '53', '672', '71']",8,"['c', 'l', 'o', 'v']",6
2maj_10maj_7maj_7maj_10maj_,40,"['1011', '1071', '139', '244', '256', '53', '672', '705', '71']",9,"['193', '225', '264', '338', '92', '96']","['c', 'd', 'l', 'o', 'v']",False,0,False,True,.maj_7.maj_7.maj_10.maj_2.maj_10.maj,14,"['1011', '1071', '139', '244', '256', '53', '672', '71']",8,"['c', 'l', 'o', 'v']",6
2maj_10maj_7maj_7maj_10maj_,40,"['1011', '1071', '139', '244', '256', '53', '672', '705', '71']",9,"['193', '225', '264', '338', '92', '96']","['c', 'd', 'l', 'o', 'v']",False,0,False,True,.maj_7.maj_10.maj_2.maj_10.maj,5,['53'],1,['v'],5
2maj_10maj_7maj_7maj_10maj_,40,"['1011', '1071', '139', '244', '256', '53', '672', '705', '71']",9,"['193', '225', '264', '338', '92', '96']","['c', 'd', 'l', 'o', 'v']",False,0,False,True,.maj_2.maj_10.maj_7.maj_7.maj,13,['705'],1,"['c', 'd']",5
0maj_3maj_1dim_8maj_,9,['524'],1,['276'],"['c', 'd']",False,0,False,True,.maj_0.maj_3.maj_1.dim,9,['524'],1,"['c', 'd']",4
1maj_11min_5min_5min_2min_,13,"['1112', '319']",2,"['417', '421']","['c', 'd', 'o']",False,0,False,True,.min_2.min_1.maj_11.min_5.min_5.min,13,"['1112', '319']",2,"['c', 'd', 'o']",6
1maj_11min_5min_5min_2min_,13,"['1112', '319']",2,"['417', '421']","['c', 'd', 'o']",False,0,False,True,.min_1.maj_11.min_5.min_5.min,0,"['1112', '319']",2,"['c', 'd', 'o']",5
5maj_5maj_9maj_5min_,18,"['192', '691', '789']",3,['316'],"['c', 'd', 'i', 'o']",False,0,False,True,.maj_5.maj_9.maj_5.min_5.maj,18,"['192', '691', '789']",3,"['c', 'd', 'i', 'o']",5
5maj_5maj_9min_5mct_,24,"['1145', '265', '309', '338', '647']",5,['16'],"['bu', 'c', 'cd', 'cs', 'ct', 'd', 'o', 'od', 'sc', 'v', 'vo']",False,0,False,True,.maj_9.min_5.mct_5.maj,24,"['1145', '265', '309', '338', '647']",5,"['bu', 'c', 'cd', 'cs', 'ct', 'd', 'o', 'od', 'sc', 'v', 'vo']",4
3maj_9min_8maj_7maj_9min_,17,"['1066', '1261', '545', '617', '814', '902']",6,['202'],"['b', 'l', 't', 'v']",False,0,False,True,.maj_7.maj_9.min_3.maj_9.min,17,"['1066', '1261', '545', '617', '814', '902']",6,"['b', 'l', 't', 'v']",5
2mct_10mct_,16,"['1276', '353', '51', '648', '844', '904']",6,"['361', '362', '363', '364', '376', '377', '378']","['b', 'c', 'cl', 'd', 'iv', 'l', 'o', 's', 'sd', 'v', 'vs']",False,0,False,True,.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,4,"['51', '844', '904']",3,"['d', 'l', 'o', 's']",12
2mct_10mct_,16,"['1276', '353', '51', '648', '844', '904']",6,"['361', '362', '363', '364', '376', '377', '378']","['b', 'c', 'cl', 'd', 'iv', 'l', 'o', 's', 'sd', 'v', 'vs']",False,0,False,True,.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,0,"['51', '844', '904']",3,"['d', 'l', 'o', 's']",11
2mct_10mct_,16,"['1276', '353', '51', '648', '844', '904']",6,"['361', '362', '363', '364', '376', '377', '378']","['b', 'c', 'cl', 'd', 'iv', 'l', 'o', 's', 'sd', 'v', 'vs']",False,0,False,True,.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,4,"['51', '648', '844', '904']",4,"['cl', 'd', 'l', 'o', 's', 'sd', 'v', 'vs']",9
2mct_10mct_,16,"['1276', '353', '51', '648', '844', '904']",6,"['361', '362', '363', '364', '376', '377', '378']","['b', 'c', 'cl', 'd', 'iv', 'l', 'o', 's', 'sd', 'v', 'vs']",False,0,False,True,.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,2,"['353', '51', '648', '844', '904']",5,"['b', 'cl', 'd', 'l', 'o', 's', 'sd', 'v', 'vs']",8
2mct_10mct_,16,"['1276', '353', '51', '648', '844', '904']",6,"['361', '362', '363', '364', '376', '377', '378']","['b', 'c', 'cl', 'd', 'iv', 'l', 'o', 's', 'sd', 'v', 'vs']",False,0,False,True,.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,2,"['353', '51', '648', '844', '904']",5,"['b', 'c', 'cl', 'd', 'l', 'o', 's', 'sd', 'v', 'vs']",7
2mct_10mct_,16,"['1276', '353', '51', '648', '844', '904']",6,"['361', '362', '363', '364', '376', '377', '378']","['b', 'c', 'cl', 'd', 'iv', 'l', 'o', 's', 'sd', 'v', 'vs']",False,0,False,True,.mct_2.mct_10.mct_2.mct_10.mct_2.mct,0,"['353', '51', '648', '844', '904']",5,"['b', 'c', 'cl', 'd', 'l', 'o', 's', 'sd', 'v', 'vs']",6
2mct_10mct_,16,"['1276', '353', '51', '648', '844', '904']",6,"['361', '362', '363', '364', '376', '377', '378']","['b', 'c', 'cl', 'd', 'iv', 'l', 'o', 's', 'sd', 'v', 'vs']",False,0,False,True,.mct_10.mct_2.mct_10.mct_2.mct,4,"['1276', '353', '51', '648', '844', '904']",6,"['b', 'c', 'cl', 'd', 'iv', 'l', 'o', 's', 'sd', 'v', 'vs']",5
0maj_9maj_5maj_1maj_7maj_0maj_10maj_11min_0mct_7maj_1maj_9maj_,10,['381'],1,['253'],['v'],False,0,False,True,.maj_7.maj_0.maj_10.maj_11.min_0.mct_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],12
0maj_9maj_5maj_6maj_11min_0mct_7maj_1maj_9maj_,10,['381'],1,['246'],['v'],False,0,False,True,.maj_11.min_0.mct_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],9
2maj_10maj_7maj_5maj_7maj_5maj_7maj_5maj_,26,"['1102', '1119', '1134', '1177', '1193', '139', '162', '29', '50', '518', '668', '807', '900']",13,"['36', '85']","['c', 'cv', 'l', 'o', 's', 'v']",False,0,False,True,.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,10,"['1119', '1134', '139', '29', '807']",5,"['c', 'l', 'o', 'v']",9
2maj_10maj_7maj_5maj_7maj_5maj_7maj_5maj_,26,"['1102', '1119', '1134', '1177', '1193', '139', '162', '29', '50', '518', '668', '807', '900']",13,"['36', '85']","['c', 'cv', 'l', 'o', 's', 'v']",False,0,False,True,.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,16,"['1102', '1119', '1134', '1177', '1193', '139', '162', '29', '50', '518', '668', '807', '900']",13,"['c', 'cv', 'l', 'o', 's', 'v']",8
2maj_5maj_5maj_2maj_5maj_5maj_,53,"['1104', '1143', '1218', '401', '427', '463', '72']",7,['90'],"['c', 'ct', 't', 'v']",False,0,False,True,.maj_2.maj_5.maj_5.maj_2.maj_5.maj,80,"['101', '1040', '105', '1071', '1072', '1094', '1104', '1143', '1154', '1161', '1190', '1203', '1208', '1218', '1225', '1239', '1248', '222', '235', '249', '254', '280', '290', '293', '294', '30', '308', '324', '325', '355', '372', '387', '401', '427', '43', '443', '463', '472', '500', '511', '516', '555', '615', '620', '690', '71', '72', '720', '726', '729', '758', '779', '785', '791', '838', '914']",56,"['b', 'c', 'cd', 'co', 'ct', 'cu', 'd', 'i', 'ic', 'iv', 'l', 'lc', 'lo', 'o', 'od', 'p', 'pc', 'pd', 's', 't', 'tp', 'tv', 'u', 'uv', 'v', 'vp']",6
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['107', '233', '234', '347', '349', '395']","['c', 'd', 'i']",False,0,False,True,.maj_7.maj_2.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,4,['572'],1,"['c', 'd', 'i']",11
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['107', '233', '234', '347', '349', '395']","['c', 'd', 'i']",False,0,False,True,.maj_2.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,3,['572'],1,"['c', 'd', 'i']",10
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['107', '233', '234', '347', '349', '395']","['c', 'd', 'i']",False,0,False,True,.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",9
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['107', '233', '234', '347', '349', '395']","['c', 'd', 'i']",False,0,False,True,.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",8
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['107', '233', '234', '347', '349', '395']","['c', 'd', 'i']",False,0,False,True,.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",7
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['107', '233', '234', '347', '349', '395']","['c', 'd', 'i']",False,0,False,True,.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",6
0maj_9min_8maj_7maj_,16,"['371', '698']",2,['232'],"['l', 't', 'v']",False,0,False,True,.maj_7.maj_0.maj_9.min_8.maj,16,"['371', '698']",2,"['l', 't', 'v']",5
3maj_7maj_5maj_4min_5min_,16,"['128', '485']",2,['305'],"['c', 'd', 'v']",False,0,False,True,.maj_5.maj_4.min_5.min_3.maj,16,"['128', '485']",2,"['c', 'd', 'v']",5
5maj_5maj_5maj_9min_,16,"['258', '349']",2,"['159', '258']","['o', 't', 'tl', 'tv']",False,0,False,True,.maj_5.maj_9.min_5.maj_5.maj,10,"['258', '349']",2,"['o', 't', 'tl', 'tv']",5
5maj_5maj_5maj_9min_,16,"['258', '349']",2,"['159', '258']","['o', 't', 'tl', 'tv']",False,0,False,True,.maj_9.min_5.maj_5.maj,6,"['258', '349']",2,"['o', 't', 'tl', 'tv']",4
4min_10min_5maj_5maj_,34,"['1027', '303', '655', '895', '984']",5,['408'],"['b', 'i', 'l', 'o', 'v']",False,0,False,True,.min_10.min_5.maj_5.maj,34,"['1027', '303', '655', '895', '984']",5,"['b', 'i', 'l', 'o', 'v']",4
0min_3maj_7maj_2min_10maj_2maj_,10,['1169'],1,['86'],"['c', 'v']",False,0,False,True,.maj_2.maj_0.min_3.maj_7.maj_2.min,10,['1169'],1,"['c', 'v']",6
5maj_5maj_7maj_7maj_10maj_7maj_7maj_,24,"['1134', '1135', '1193', '1228', '1247', '289', '314', '322', '425', '545', '773', '792']",12,['131'],"['c', 'd', 'l', 'v', 'vl', 'vt']",False,0,False,True,.maj_5.maj_5.maj_7.maj_7.maj_10.maj_7.maj,24,"['1134', '1135', '1193', '1228', '1247', '289', '314', '322', '425', '545', '773', '792']",12,"['c', 'd', 'l', 'v', 'vl', 'vt']",7
0maj_0maj_0maj_0maj_,42,"['1161', '185', '229', '245', '637', '822', '913']",7,['54'],"['b', 'c', 'l', 'p', 'v']",False,0,False,True,.maj_0.maj_0.maj_0.maj,69,"['1161', '185', '229', '245', '637', '689', '822', '913']",8,"['b', 'c', 'd', 'l', 'p', 'v']",4
5maj_5maj_7maj_7maj_5maj_7maj_,41,"['1006', '1054', '1102', '1116', '1141', '1194', '123', '126', '1281', '133', '167', '169', '518', '570', '59', '787', '802', '853', '864', '875', '993']",21,"['134', '137', '143', '186', '187']","['c', 'l', 'o', 's', 'u', 'v']",False,0,False,True,.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj,15,"['1006', '1054', '1102', '1116', '1141', '126', '1281', '787', '802', '875', '993']",11,"['c', 'l', 'o', 'u', 'v']",9
5maj_5maj_7maj_7maj_5maj_7maj_,41,"['1006', '1054', '1102', '1116', '1141', '1194', '123', '126', '1281', '133', '167', '169', '518', '570', '59', '787', '802', '853', '864', '875', '993']",21,"['134', '137', '143', '186', '187']","['c', 'l', 'o', 's', 'u', 'v']",False,0,False,True,.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj,7,"['1006', '1102', '1116', '126', '1281', '787', '802', '853', '864']",9,"['c', 'l', 'o', 's', 'v']",9
5maj_5maj_7maj_7maj_5maj_7maj_,41,"['1006', '1054', '1102', '1116', '1141', '1194', '123', '126', '1281', '133', '167', '169', '518', '570', '59', '787', '802', '853', '864', '875', '993']",21,"['134', '137', '143', '186', '187']","['c', 'l', 'o', 's', 'u', 'v']",False,0,False,True,.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj,7,"['1006', '1054', '1102', '1116', '1141', '126', '1281', '167', '570', '787', '802', '875', '993']",13,"['c', 'l', 'o', 'u', 'v']",8
5maj_5maj_7maj_7maj_5maj_7maj_,41,"['1006', '1054', '1102', '1116', '1141', '1194', '123', '126', '1281', '133', '167', '169', '518', '570', '59', '787', '802', '853', '864', '875', '993']",21,"['134', '137', '143', '186', '187']","['c', 'l', 'o', 's', 'u', 'v']",False,0,False,True,.maj_5.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj,4,"['1006', '1102', '1116', '126', '1281', '169', '59', '787', '802', '853', '864']",11,"['c', 'l', 'o', 's', 'v']",8
5maj_5maj_7maj_7maj_5maj_7maj_,41,"['1006', '1054', '1102', '1116', '1141', '1194', '123', '126', '1281', '133', '167', '169', '518', '570', '59', '787', '802', '853', '864', '875', '993']",21,"['134', '137', '143', '186', '187']","['c', 'l', 'o', 's', 'u', 'v']",False,0,False,True,.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj,8,"['1006', '1054', '1102', '1116', '1141', '1194', '123', '126', '1281', '133', '167', '518', '570', '787', '802', '875', '993']",17,"['c', 'l', 'o', 'u', 'v']",7
