Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
5maj_7maj_7maj_10maj_7maj_,99,"['100', '1031', '1119', '1125', '1134', '1135', '115', '1193', '12', '1247', '162', '179', '187', '214', '268', '289', '314', '322', '346', '358', '383', '425', '439', '50', '518', '560', '577', '672', '773', '792', '852', '886', '900', '948']",34,"['213', '214', '215', '274', '275', '276', '279', '280', '281', '287', '288', '289', '290', '309', '311', '43', '44', '45', '451', '452', '478']","['b', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,0,"['1125', '115', '1193', '214', '289', '383', '439', '577', '672', '773', '792', '948']",12,"['c', 'h', 'l', 's', 'u', 'v']",12
5maj_7maj_7maj_10maj_7maj_,99,"['100', '1031', '1119', '1125', '1134', '1135', '115', '1193', '12', '1247', '162', '179', '187', '214', '268', '289', '314', '322', '346', '358', '383', '425', '439', '50', '518', '560', '577', '672', '773', '792', '852', '886', '900', '948']",34,"['213', '214', '215', '274', '275', '276', '279', '280', '281', '287', '288', '289', '290', '309', '311', '43', '44', '45', '451', '452', '478']","['b', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,4,"['1125', '115', '1193', '1247', '179', '214', '289', '314', '383', '439', '577', '672', '773', '792', '852', '948']",16,"['c', 'h', 'l', 's', 'u', 'v']",11
5maj_7maj_7maj_10maj_7maj_,99,"['100', '1031', '1119', '1125', '1134', '1135', '115', '1193', '12', '1247', '162', '179', '187', '214', '268', '289', '314', '322', '346', '358', '383', '425', '439', '50', '518', '560', '577', '672', '773', '792', '852', '886', '900', '948']",34,"['213', '214', '215', '274', '275', '276', '279', '280', '281', '287', '288', '289', '290', '309', '311', '43', '44', '45', '451', '452', '478']","['b', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,6,"['1125', '115', '1193', '1247', '179', '214', '289', '314', '322', '383', '439', '577', '672', '773', '792', '852', '948']",17,"['c', 'cd', 'ct', 'h', 'l', 's', 'u', 'v']",10
5maj_7maj_7maj_10maj_7maj_,99,"['100', '1031', '1119', '1125', '1134', '1135', '115', '1193', '12', '1247', '162', '179', '187', '214', '268', '289', '314', '322', '346', '358', '383', '425', '439', '50', '518', '560', '577', '672', '773', '792', '852', '886', '900', '948']",34,"['213', '214', '215', '274', '275', '276', '279', '280', '281', '287', '288', '289', '290', '309', '311', '43', '44', '45', '451', '452', '478']","['b', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,0,"['1125', '115', '1193', '1247', '179', '214', '289', '314', '322', '383', '439', '577', '672', '773', '792', '852', '948']",17,"['c', 'cd', 'ct', 'h', 'l', 's', 'u', 'v']",9
5maj_7maj_7maj_10maj_7maj_,99,"['100', '1031', '1119', '1125', '1134', '1135', '115', '1193', '12', '1247', '162', '179', '187', '214', '268', '289', '314', '322', '346', '358', '383', '425', '439', '50', '518', '560', '577', '672', '773', '792', '852', '886', '900', '948']",34,"['213', '214', '215', '274', '275', '276', '279', '280', '281', '287', '288', '289', '290', '309', '311', '43', '44', '45', '451', '452', '478']","['b', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,25,"['1125', '115', '1193', '12', '1247', '162', '179', '187', '214', '289', '314', '383', '439', '560', '577', '672', '773', '792', '900', '948']",20,"['b', 'c', 'd', 'h', 'i', 'l', 'o', 's', 'u', 'v', 'vc']",9
5maj_7maj_7maj_10maj_7maj_,99,"['100', '1031', '1119', '1125', '1134', '1135', '115', '1193', '12', '1247', '162', '179', '187', '214', '268', '289', '314', '322', '346', '358', '383', '425', '439', '50', '518', '560', '577', '672', '773', '792', '852', '886', '900', '948']",34,"['213', '214', '215', '274', '275', '276', '279', '280', '281', '287', '288', '289', '290', '309', '311', '43', '44', '45', '451', '452', '478']","['b', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,25,"['1125', '115', '1193', '12', '1247', '162', '179', '187', '214', '289', '314', '383', '439', '560', '577', '672', '773', '792', '900', '948']",20,"['b', 'c', 'd', 'h', 'i', 'l', 'o', 's', 'u', 'v', 'vc']",9
5maj_7maj_7maj_10maj_7maj_,99,"['100', '1031', '1119', '1125', '1134', '1135', '115', '1193', '12', '1247', '162', '179', '187', '214', '268', '289', '314', '322', '346', '358', '383', '425', '439', '50', '518', '560', '577', '672', '773', '792', '852', '886', '900', '948']",34,"['213', '214', '215', '274', '275', '276', '279', '280', '281', '287', '288', '289', '290', '309', '311', '43', '44', '45', '451', '452', '478']","['b', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,0,"['1125', '115', '1193', '12', '1247', '179', '214', '289', '314', '322', '383', '439', '577', '672', '773', '792', '852', '948']",18,"['c', 'cd', 'ct', 'h', 'l', 's', 'u', 'v']",8
5maj_7maj_7maj_10maj_7maj_,99,"['100', '1031', '1119', '1125', '1134', '1135', '115', '1193', '12', '1247', '162', '179', '187', '214', '268', '289', '314', '322', '346', '358', '383', '425', '439', '50', '518', '560', '577', '672', '773', '792', '852', '886', '900', '948']",34,"['213', '214', '215', '274', '275', '276', '279', '280', '281', '287', '288', '289', '290', '309', '311', '43', '44', '45', '451', '452', '478']","['b', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,8,"['1125', '1134', '1135', '115', '1193', '12', '1247', '162', '179', '187', '214', '289', '314', '383', '425', '439', '560', '577', '672', '773', '792', '852', '900', '948']",24,"['b', 'c', 'd', 'h', 'i', 'l', 'o', 's', 'u', 'v', 'vc']",8
5maj_7maj_7maj_10maj_7maj_,99,"['100', '1031', '1119', '1125', '1134', '1135', '115', '1193', '12', '1247', '162', '179', '187', '214', '268', '289', '314', '322', '346', '358', '383', '425', '439', '50', '518', '560', '577', '672', '773', '792', '852', '886', '900', '948']",34,"['213', '214', '215', '274', '275', '276', '279', '280', '281', '287', '288', '289', '290', '309', '311', '43', '44', '45', '451', '452', '478']","['b', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,8,"['1125', '1134', '1135', '115', '1193', '12', '1247', '162', '179', '187', '214', '289', '314', '383', '425', '439', '560', '577', '672', '773', '792', '852', '900', '948']",24,"['b', 'c', 'd', 'h', 'i', 'l', 'o', 's', 'u', 'v', 'vc']",8
5maj_7maj_7maj_10maj_7maj_,99,"['100', '1031', '1119', '1125', '1134', '1135', '115', '1193', '12', '1247', '162', '179', '187', '214', '268', '289', '314', '322', '346', '358', '383', '425', '439', '50', '518', '560', '577', '672', '773', '792', '852', '886', '900', '948']",34,"['213', '214', '215', '274', '275', '276', '279', '280', '281', '287', '288', '289', '290', '309', '311', '43', '44', '45', '451', '452', '478']","['b', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,12,"['100', '1125', '1134', '1135', '115', '1193', '12', '1247', '162', '179', '187', '214', '268', '289', '314', '322', '358', '383', '425', '439', '50', '518', '560', '577', '672', '773', '792', '852', '900', '948']",30,"['b', 'c', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",7
5maj_7maj_7maj_10maj_7maj_,99,"['100', '1031', '1119', '1125', '1134', '1135', '115', '1193', '12', '1247', '162', '179', '187', '214', '268', '289', '314', '322', '346', '358', '383', '425', '439', '50', '518', '560', '577', '672', '773', '792', '852', '886', '900', '948']",34,"['213', '214', '215', '274', '275', '276', '279', '280', '281', '287', '288', '289', '290', '309', '311', '43', '44', '45', '451', '452', '478']","['b', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,12,"['100', '1125', '1134', '1135', '115', '1193', '12', '1247', '162', '179', '187', '214', '268', '289', '314', '322', '358', '383', '425', '439', '50', '518', '560', '577', '672', '773', '792', '852', '900', '948']",30,"['b', 'c', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",7
5maj_7maj_7maj_10maj_7maj_,99,"['100', '1031', '1119', '1125', '1134', '1135', '115', '1193', '12', '1247', '162', '179', '187', '214', '268', '289', '314', '322', '346', '358', '383', '425', '439', '50', '518', '560', '577', '672', '773', '792', '852', '886', '900', '948']",34,"['213', '214', '215', '274', '275', '276', '279', '280', '281', '287', '288', '289', '290', '309', '311', '43', '44', '45', '451', '452', '478']","['b', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_10.maj_7.maj_5.maj_7.maj,7,"['100', '1031', '1119', '1125', '1134', '1135', '115', '1193', '12', '1247', '162', '179', '187', '214', '268', '289', '314', '322', '346', '358', '383', '425', '439', '50', '518', '560', '577', '672', '773', '792', '852', '900', '948']",33,"['b', 'c', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",6
5maj_7maj_7maj_10maj_7maj_,99,"['100', '1031', '1119', '1125', '1134', '1135', '115', '1193', '12', '1247', '162', '179', '187', '214', '268', '289', '314', '322', '346', '358', '383', '425', '439', '50', '518', '560', '577', '672', '773', '792', '852', '886', '900', '948']",34,"['213', '214', '215', '274', '275', '276', '279', '280', '281', '287', '288', '289', '290', '309', '311', '43', '44', '45', '451', '452', '478']","['b', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_5.maj_7.maj_7.maj_10.maj_7.maj,14,"['187', '560', '886']",3,"['c', 'd', 'i', 'l', 'o', 't', 'v']",6
5maj_7maj_7maj_10maj_7maj_,99,"['100', '1031', '1119', '1125', '1134', '1135', '115', '1193', '12', '1247', '162', '179', '187', '214', '268', '289', '314', '322', '346', '358', '383', '425', '439', '50', '518', '560', '577', '672', '773', '792', '852', '886', '900', '948']",34,"['213', '214', '215', '274', '275', '276', '279', '280', '281', '287', '288', '289', '290', '309', '311', '43', '44', '45', '451', '452', '478']","['b', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_10.maj_7.maj_5.maj_7.maj,7,"['100', '1031', '1119', '1125', '1134', '1135', '115', '1193', '12', '1247', '162', '179', '187', '214', '268', '289', '314', '322', '346', '358', '383', '425', '439', '50', '518', '560', '577', '672', '773', '792', '852', '900', '948']",33,"['b', 'c', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",6
1maj_4min_7min_10min_5mct_9min_,12,['524'],1,['640'],['v'],False,0,False,True,.min_1.maj_4.min_7.min_10.min_5.mct,12,['524'],1,['v'],6
0min_0min_,11,"['216', '55', '71']",3,"['628', '629', '630', '631', '632', '708', '709', '710', '711', '712']","['c', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.min_0.min_0.min_0.min_0.min_0.min_0.min_0.min_0.min_0.min_0.min_0.min_0.min_0.min,5,"['216', '55', '71']",3,"['o', 'u', 'v']",14
0min_0min_,11,"['216', '55', '71']",3,"['628', '629', '630', '631', '632', '708', '709', '710', '711', '712']","['c', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.min_0.min_0.min_0.min_0.min_0.min_0.min_0.min_0.min_0.min_0.min_0.min_0.min,0,"['216', '55', '71']",3,"['o', 'u', 'v']",13
0min_0min_,11,"['216', '55', '71']",3,"['628', '629', '630', '631', '632', '708', '709', '710', '711', '712']","['c', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.min_0.min_0.min_0.min_0.min_0.min_0.min_0.min_0.min_0.min_0.min_0.min,5,"['216', '55', '71']",3,"['l', 'o', 'u', 'v']",12
0min_0min_,11,"['216', '55', '71']",3,"['628', '629', '630', '631', '632', '708', '709', '710', '711', '712']","['c', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.min_0.min_0.min_0.min_0.min_0.min_0.min_0.min_0.min_0.min_0.min,0,"['216', '55', '71']",3,"['l', 'o', 'u', 'v']",11
0min_0min_,11,"['216', '55', '71']",3,"['628', '629', '630', '631', '632', '708', '709', '710', '711', '712']","['c', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.min_0.min_0.min_0.min_0.min_0.min_0.min_0.min_0.min_0.min,1,"['216', '55', '71']",3,"['l', 'o', 'u', 'v']",10
0min_0min_,11,"['216', '55', '71']",3,"['628', '629', '630', '631', '632', '708', '709', '710', '711', '712']","['c', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.min_0.min_0.min_0.min_0.min_0.min_0.min_0.min_0.min,0,"['216', '55', '71']",3,"['l', 'o', 'u', 'v']",9
0min_0min_,11,"['216', '55', '71']",3,"['628', '629', '630', '631', '632', '708', '709', '710', '711', '712']","['c', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.min_0.min_0.min_0.min_0.min_0.min_0.min_0.min,0,"['216', '55', '71']",3,"['c', 'i', 'l', 'o', 'u', 'v']",8
0min_0min_,11,"['216', '55', '71']",3,"['628', '629', '630', '631', '632', '708', '709', '710', '711', '712']","['c', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.min_0.min_0.min_0.min_0.min_0.min_0.min,0,"['216', '55', '71']",3,"['c', 'i', 'l', 'o', 'u', 'v']",7
0min_0min_,11,"['216', '55', '71']",3,"['628', '629', '630', '631', '632', '708', '709', '710', '711', '712']","['c', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.min_0.min_0.min_0.min_0.min_0.min,0,"['216', '55', '71']",3,"['c', 'i', 'l', 'o', 'u', 'v']",6
0min_0min_,11,"['216', '55', '71']",3,"['628', '629', '630', '631', '632', '708', '709', '710', '711', '712']","['c', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.min_0.min_0.min_0.min_0.min,0,"['216', '55', '71']",3,"['c', 'i', 'l', 'o', 'u', 'v']",5
3min_7maj_9maj_5min_10maj_4min_10min_,13,['517'],1,['195'],"['d', 'l', 's', 'v']",False,0,False,True,.maj_4.min_10.min_3.min_7.maj_9.maj_5.min,13,['517'],1,"['d', 'l', 's', 'v']",7
1maj_2maj_2min_7min_,14,"['1043', '1173', '1228', '281', '587']",5,"['124', '125', '126', '127', '163', '164', '165', '166', '634', '635', '636', '680', '681', '682']","['b', 'c', 'd', 'i', 'o', 'p', 't', 'u']",False,0,False,True,.maj_2.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj,3,['281'],1,"['c', 'd', 'o', 't']",18
1maj_2maj_2min_7min_,14,"['1043', '1173', '1228', '281', '587']",5,"['124', '125', '126', '127', '163', '164', '165', '166', '634', '635', '636', '680', '681', '682']","['b', 'c', 'd', 'i', 'o', 'p', 't', 'u']",False,0,False,True,.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",17
1maj_2maj_2min_7min_,14,"['1043', '1173', '1228', '281', '587']",5,"['124', '125', '126', '127', '163', '164', '165', '166', '634', '635', '636', '680', '681', '682']","['b', 'c', 'd', 'i', 'o', 'p', 't', 'u']",False,0,False,True,.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",16
1maj_2maj_2min_7min_,14,"['1043', '1173', '1228', '281', '587']",5,"['124', '125', '126', '127', '163', '164', '165', '166', '634', '635', '636', '680', '681', '682']","['b', 'c', 'd', 'i', 'o', 'p', 't', 'u']",False,0,False,True,.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj,1,['281'],1,"['c', 'd', 'o', 't']",15
1maj_2maj_2min_7min_,14,"['1043', '1173', '1228', '281', '587']",5,"['124', '125', '126', '127', '163', '164', '165', '166', '634', '635', '636', '680', '681', '682']","['b', 'c', 'd', 'i', 'o', 'p', 't', 'u']",False,0,False,True,.maj_2.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",14
1maj_2maj_2min_7min_,14,"['1043', '1173', '1228', '281', '587']",5,"['124', '125', '126', '127', '163', '164', '165', '166', '634', '635', '636', '680', '681', '682']","['b', 'c', 'd', 'i', 'o', 'p', 't', 'u']",False,0,False,True,.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",13
1maj_2maj_2min_7min_,14,"['1043', '1173', '1228', '281', '587']",5,"['124', '125', '126', '127', '163', '164', '165', '166', '634', '635', '636', '680', '681', '682']","['b', 'c', 'd', 'i', 'o', 'p', 't', 'u']",False,0,False,True,.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",12
1maj_2maj_2min_7min_,14,"['1043', '1173', '1228', '281', '587']",5,"['124', '125', '126', '127', '163', '164', '165', '166', '634', '635', '636', '680', '681', '682']","['b', 'c', 'd', 'i', 'o', 'p', 't', 'u']",False,0,False,True,.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",11
1maj_2maj_2min_7min_,14,"['1043', '1173', '1228', '281', '587']",5,"['124', '125', '126', '127', '163', '164', '165', '166', '634', '635', '636', '680', '681', '682']","['b', 'c', 'd', 'i', 'o', 'p', 't', 'u']",False,0,False,True,.maj_2.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",10
1maj_2maj_2min_7min_,14,"['1043', '1173', '1228', '281', '587']",5,"['124', '125', '126', '127', '163', '164', '165', '166', '634', '635', '636', '680', '681', '682']","['b', 'c', 'd', 'i', 'o', 'p', 't', 'u']",False,0,False,True,.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",9
1maj_2maj_2min_7min_,14,"['1043', '1173', '1228', '281', '587']",5,"['124', '125', '126', '127', '163', '164', '165', '166', '634', '635', '636', '680', '681', '682']","['b', 'c', 'd', 'i', 'o', 'p', 't', 'u']",False,0,False,True,.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj,2,['281'],1,"['c', 'd', 'i', 'o', 't']",8
1maj_2maj_2min_7min_,14,"['1043', '1173', '1228', '281', '587']",5,"['124', '125', '126', '127', '163', '164', '165', '166', '634', '635', '636', '680', '681', '682']","['b', 'c', 'd', 'i', 'o', 'p', 't', 'u']",False,0,False,True,.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj,2,"['1043', '1173', '281']",3,"['b', 'c', 'd', 'i', 'o', 't', 'u']",7
1maj_2maj_2min_7min_,14,"['1043', '1173', '1228', '281', '587']",5,"['124', '125', '126', '127', '163', '164', '165', '166', '634', '635', '636', '680', '681', '682']","['b', 'c', 'd', 'i', 'o', 'p', 't', 'u']",False,0,False,True,.maj_2.maj_2.min_7.min_1.maj_2.maj,4,"['1043', '1173', '1228', '281']",4,"['b', 'c', 'd', 'i', 'o', 'p', 't', 'u']",6
1maj_2maj_2min_7min_,14,"['1043', '1173', '1228', '281', '587']",5,"['124', '125', '126', '127', '163', '164', '165', '166', '634', '635', '636', '680', '681', '682']","['b', 'c', 'd', 'i', 'o', 'p', 't', 'u']",False,0,False,True,.maj_2.min_7.min_1.maj_2.maj,2,"['1043', '1173', '1228', '281', '587']",5,"['b', 'c', 'd', 'i', 'o', 'p', 't', 'u']",5
5maj_5maj_7maj_5maj_7maj_7maj_,53,"['1018', '1113', '1142', '1225', '1248', '183', '203', '330', '403', '417', '425', '468', '477', '674', '845', '973']",16,['206'],"['c', 'cv', 'l', 'o', 'p', 's', 'v']",False,0,False,True,.maj_5.maj_5.maj_7.maj_5.maj_7.maj,53,"['1018', '1113', '1142', '1225', '1248', '183', '203', '330', '403', '417', '425', '468', '477', '674', '845', '973']",16,"['c', 'cv', 'l', 'o', 'p', 's', 'v']",6
2maj_5maj_9min_8maj_,76,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1232', '1270', '145', '169', '250', '253', '267', '371', '401', '404', '434', '511', '54', '568', '571', '587', '598', '617', '620', '623', '67', '749', '914', '992']",32,"['1', '137', '138', '139', '152', '218', '219', '22', '23', '24', '33', '34', '454', '602', '603', '604', '699', '700']","['c', 'd', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,16,"['119', '1210', '145', '253', '54', '568', '617', '620']",8,"['c', 'd', 'l', 'o', 'u', 'v']",16
2maj_5maj_9min_8maj_,76,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1232', '1270', '145', '169', '250', '253', '267', '371', '401', '404', '434', '511', '54', '568', '571', '587', '598', '617', '620', '623', '67', '749', '914', '992']",32,"['1', '137', '138', '139', '152', '218', '219', '22', '23', '24', '33', '34', '454', '602', '603', '604', '699', '700']","['c', 'd', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,0,"['119', '1210', '145', '253', '54', '568', '617', '620']",8,"['c', 'd', 'l', 'o', 'u', 'v']",15
2maj_5maj_9min_8maj_,76,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1232', '1270', '145', '169', '250', '253', '267', '371', '401', '404', '434', '511', '54', '568', '571', '587', '598', '617', '620', '623', '67', '749', '914', '992']",32,"['1', '137', '138', '139', '152', '218', '219', '22', '23', '24', '33', '34', '454', '602', '603', '604', '699', '700']","['c', 'd', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,5,"['119', '1210', '145', '253', '54', '568', '571', '617', '620']",9,"['c', 'd', 'l', 'o', 'u', 'v']",14
2maj_5maj_9min_8maj_,76,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1232', '1270', '145', '169', '250', '253', '267', '371', '401', '404', '434', '511', '54', '568', '571', '587', '598', '617', '620', '623', '67', '749', '914', '992']",32,"['1', '137', '138', '139', '152', '218', '219', '22', '23', '24', '33', '34', '454', '602', '603', '604', '699', '700']","['c', 'd', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,4,"['119', '120', '1210', '145', '253', '54', '568', '571', '617', '620']",10,"['c', 'd', 'l', 'o', 'u', 'v']",13
2maj_5maj_9min_8maj_,76,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1232', '1270', '145', '169', '250', '253', '267', '371', '401', '404', '434', '511', '54', '568', '571', '587', '598', '617', '620', '623', '67', '749', '914', '992']",32,"['1', '137', '138', '139', '152', '218', '219', '22', '23', '24', '33', '34', '454', '602', '603', '604', '699', '700']","['c', 'd', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,9,"['1046', '1094', '119', '120', '1210', '145', '253', '54', '568', '571', '617', '620', '749']",13,"['c', 'd', 'l', 'o', 'u', 'v']",12
