Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['11', '12', '120', '121', '122', '123', '128', '130', '132', '139', '140', '160', '165', '178', '183', '184', '240', '241', '244', '288', '290', '291', '302', '58', '59', '66', '67', '68', '8', '9']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_10.maj_7.maj,0,"['107', '1086', '187', '317', '366', '430', '455', '589', '67', '690', '75', '852', '889', '946', '991']",15,"['d', 'l', 'o', 'v']",4
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['11', '12', '120', '121', '122', '123', '128', '130', '132', '139', '140', '160', '165', '178', '183', '184', '240', '241', '244', '288', '290', '291', '302', '58', '59', '66', '67', '68', '8', '9']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_10.maj_7.maj,0,"['107', '1086', '187', '317', '366', '430', '455', '589', '67', '690', '75', '852', '889', '946', '991']",15,"['d', 'l', 'o', 'v']",4
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['11', '12', '120', '121', '122', '123', '128', '130', '132', '139', '140', '160', '165', '178', '183', '184', '240', '241', '244', '288', '290', '291', '302', '58', '59', '66', '67', '68', '8', '9']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_10.maj_7.maj,0,"['107', '1086', '187', '317', '366', '430', '455', '589', '67', '690', '75', '852', '889', '946', '991']",15,"['d', 'l', 'o', 'v']",4
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['11', '12', '120', '121', '122', '123', '128', '130', '132', '139', '140', '160', '165', '178', '183', '184', '240', '241', '244', '288', '290', '291', '302', '58', '59', '66', '67', '68', '8', '9']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_10.maj_7.maj,0,"['107', '1086', '187', '317', '366', '430', '455', '589', '67', '690', '75', '852', '889', '946', '991']",15,"['d', 'l', 'o', 'v']",4
5min_8maj_11maj_,29,"['176', '692']",2,"['185', '286', '385']",['v'],False,0,True,True,.min_8.maj_11.maj_5.min_8.maj_11.maj,18,['176'],1,['v'],6
5min_8maj_11maj_,29,"['176', '692']",2,"['185', '286', '385']",['v'],False,0,True,True,.maj_11.maj_5.min_8.maj_11.maj,0,['176'],1,['v'],5
5min_8maj_11maj_,29,"['176', '692']",2,"['185', '286', '385']",['v'],False,0,True,True,.maj_5.min_8.maj_11.maj,11,"['176', '692']",2,['v'],4
0maj_0maj_3maj_1dim_1mct_0maj_0maj_9min_10mct_,9,['524'],1,['307'],['c'],False,0,True,True,.mct_0.maj_0.maj_9.min_10.mct_0.maj_0.maj_3.maj_1.dim,9,['524'],1,['c'],9
0maj_0maj_5maj_2maj_5maj_5maj_2maj_5maj_,16,['448'],1,"['80', '94']",['c'],False,0,True,True,.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,['c'],9
0maj_0maj_5maj_2maj_5maj_5maj_2maj_5maj_,16,['448'],1,"['80', '94']",['c'],False,0,True,True,.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,['c'],8
0maj_0maj_3maj_1dim_1maj_9min_10mct_,9,['524'],1,['7'],['c'],False,0,True,True,.maj_9.min_10.mct_0.maj_0.maj_3.maj_1.dim,9,['524'],1,['c'],7
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['13', '198', '199', '219', '220', '279', '281', '282', '53', '56', '88', '93']","['c', 'v']",False,0,True,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,18,['66'],1,['v'],12
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['13', '198', '199', '219', '220', '279', '281', '282', '53', '56', '88', '93']","['c', 'v']",False,0,True,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,4,['66'],1,['v'],11
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['13', '198', '199', '219', '220', '279', '281', '282', '53', '56', '88', '93']","['c', 'v']",False,0,True,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,0,['66'],1,['v'],10
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['13', '198', '199', '219', '220', '279', '281', '282', '53', '56', '88', '93']","['c', 'v']",False,0,True,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,['66'],1,['v'],9
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['13', '198', '199', '219', '220', '279', '281', '282', '53', '56', '88', '93']","['c', 'v']",False,0,True,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,0,['66'],1,['v'],9
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['13', '198', '199', '219', '220', '279', '281', '282', '53', '56', '88', '93']","['c', 'v']",False,0,True,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467', '66']",3,"['c', 'v']",8
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['13', '198', '199', '219', '220', '279', '281', '282', '53', '56', '88', '93']","['c', 'v']",False,0,True,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467', '66']",3,"['c', 'v']",8
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['13', '198', '199', '219', '220', '279', '281', '282', '53', '56', '88', '93']","['c', 'v']",False,0,True,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467', '66']",3,"['c', 'v']",7
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['13', '198', '199', '219', '220', '279', '281', '282', '53', '56', '88', '93']","['c', 'v']",False,0,True,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467', '66']",3,"['c', 'v']",7
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['13', '198', '199', '219', '220', '279', '281', '282', '53', '56', '88', '93']","['c', 'v']",False,0,True,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj,2,"['385', '467']",2,['c'],6
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['13', '198', '199', '219', '220', '279', '281', '282', '53', '56', '88', '93']","['c', 'v']",False,0,True,True,.maj_0.maj_5.maj_2.maj_5.maj,32,"['385', '467']",2,['c'],5
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['13', '198', '199', '219', '220', '279', '281', '282', '53', '56', '88', '93']","['c', 'v']",False,0,True,True,.maj_0.maj_5.maj_2.maj,2,['448'],1,['c'],4
0maj_5maj_7maj_,23,"['109', '1212']",2,"['235', '296', '300']",['v'],False,0,True,True,.maj_5.maj_7.maj_0.maj_5.maj_7.maj,23,"['109', '1212']",2,['v'],6
0maj_5maj_7maj_,23,"['109', '1212']",2,"['235', '296', '300']",['v'],False,0,True,True,.maj_7.maj_0.maj_5.maj_7.maj,28,"['109', '1134', '115', '1212', '296', '346', '668', '672', '773', '948']",10,"['c', 'v']",5
0maj_5maj_7maj_,23,"['109', '1212']",2,"['235', '296', '300']",['v'],False,0,True,True,.maj_0.maj_5.maj_7.maj,0,"['109', '1212']",2,['v'],4
0maj_9maj_5maj_1maj_7maj_0maj_10maj_11min_0mct_7maj_1maj_9maj_,10,['381'],1,['254'],['v'],False,0,True,True,.maj_7.maj_0.maj_10.maj_11.min_0.mct_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],12
0maj_5mct_2mct_5maj_,8,['859'],1,"['200', '201', '283', '284', '285', '325', '326', '327', '343', '344', '345']",['v'],False,0,True,True,.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct,6,['859'],1,['v'],19
0maj_5mct_2mct_5maj_,8,['859'],1,"['200', '201', '283', '284', '285', '325', '326', '327', '343', '344', '345']",['v'],False,0,True,True,.mct_2.mct_5.maj_0.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct,0,['859'],1,['v'],18
0maj_5mct_2mct_5maj_,8,['859'],1,"['200', '201', '283', '284', '285', '325', '326', '327', '343', '344', '345']",['v'],False,0,True,True,.mct_5.maj_0.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct,0,['859'],1,['v'],17
0maj_5mct_2mct_5maj_,8,['859'],1,"['200', '201', '283', '284', '285', '325', '326', '327', '343', '344', '345']",['v'],False,0,True,True,.maj_0.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct,0,['859'],1,['v'],16
0maj_5mct_2mct_5maj_,8,['859'],1,"['200', '201', '283', '284', '285', '325', '326', '327', '343', '344', '345']",['v'],False,0,True,True,.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct,0,['859'],1,['v'],15
0maj_5mct_2mct_5maj_,8,['859'],1,"['200', '201', '283', '284', '285', '325', '326', '327', '343', '344', '345']",['v'],False,0,True,True,.mct_2.mct_5.maj_0.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct,0,['859'],1,['v'],14
0maj_5mct_2mct_5maj_,8,['859'],1,"['200', '201', '283', '284', '285', '325', '326', '327', '343', '344', '345']",['v'],False,0,True,True,.mct_5.maj_0.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct,0,['859'],1,['v'],13
0maj_5mct_2mct_5maj_,8,['859'],1,"['200', '201', '283', '284', '285', '325', '326', '327', '343', '344', '345']",['v'],False,0,True,True,.maj_0.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct,2,['859'],1,['v'],12
0maj_5mct_2mct_5maj_,8,['859'],1,"['200', '201', '283', '284', '285', '325', '326', '327', '343', '344', '345']",['v'],False,0,True,True,.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct,0,['859'],1,['v'],11
0maj_5mct_2mct_5maj_,8,['859'],1,"['200', '201', '283', '284', '285', '325', '326', '327', '343', '344', '345']",['v'],False,0,True,True,.mct_2.mct_5.maj_0.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct,0,['859'],1,['v'],10
0maj_5mct_2mct_5maj_,8,['859'],1,"['200', '201', '283', '284', '285', '325', '326', '327', '343', '344', '345']",['v'],False,0,True,True,.mct_5.maj_0.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct,0,['859'],1,['v'],9
2maj_10maj_7maj_7maj_2min_8maj_,12,['705'],1,['364'],['c'],False,0,True,True,.min_8.maj_2.maj_10.maj_7.maj_7.maj,12,['705'],1,['c'],6
1maj_4min_7min_,40,"['227', '978']",2,['377'],['o'],False,0,True,True,.min_1.maj_4.min,40,"['227', '978']",2,['o'],3
3maj_11min_10min_,29,"['952', '973']",2,['84'],['c'],False,0,True,True,.maj_11.min_10.min,29,"['952', '973']",2,['c'],3
3maj_7maj_5maj_9min_,18,"['296', '37']",2,['171'],['v'],False,0,True,True,.maj_9.min_3.maj_7.maj_5.maj,18,"['296', '37']",2,['v'],5
Total Loops:,18,Total Licks Count:,2820
