Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,8,"['705', '992']",2,"['29', '301', '316', '317', '319', '395', '59', '61', '62', '90']","['c', 'd', 'i']",False,0,False,False,.maj_7.maj_7.maj_10.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,0,['705'],1,"['c', 'd', 'i']",11
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,8,"['705', '992']",2,"['29', '301', '316', '317', '319', '395', '59', '61', '62', '90']","['c', 'd', 'i']",False,0,False,False,.maj_7.maj_10.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,0,['705'],1,"['c', 'd', 'i']",10
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,8,"['705', '992']",2,"['29', '301', '316', '317', '319', '395', '59', '61', '62', '90']","['c', 'd', 'i']",False,0,False,False,.maj_10.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,1,"['705', '992']",2,"['c', 'd', 'i']",9
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,8,"['705', '992']",2,"['29', '301', '316', '317', '319', '395', '59', '61', '62', '90']","['c', 'd', 'i']",False,0,False,False,.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,2,"['705', '992']",2,"['c', 'd', 'i']",8
2mct_5maj_7mct_10maj_,5,['81'],1,"['119', '120', '338', '345', '380', '381']","['l', 'lu', 's', 'so', 'v', 'vc']",False,0,False,False,.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj,5,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",19
2mct_5maj_7mct_10maj_,5,['81'],1,"['119', '120', '338', '345', '380', '381']","['l', 'lu', 's', 'so', 'v', 'vc']",False,0,False,False,.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",18
2mct_5maj_7mct_10maj_,5,['81'],1,"['119', '120', '338', '345', '380', '381']","['l', 'lu', 's', 'so', 'v', 'vc']",False,0,False,False,.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",17
2mct_5maj_7mct_10maj_,5,['81'],1,"['119', '120', '338', '345', '380', '381']","['l', 'lu', 's', 'so', 'v', 'vc']",False,0,False,False,.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",16
2mct_5maj_7mct_10maj_,5,['81'],1,"['119', '120', '338', '345', '380', '381']","['l', 'lu', 's', 'so', 'v', 'vc']",False,0,False,False,.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",15
2mct_5maj_7mct_10maj_,5,['81'],1,"['119', '120', '338', '345', '380', '381']","['l', 'lu', 's', 'so', 'v', 'vc']",False,0,False,False,.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",14
2mct_10mct_,26,"['215', '353', '457', '51', '594', '648', '844', '904']",8,"['347', '348', '349', '366', '367', '368', '369']","['b', 'cl', 'd', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'sd', 'tu', 'tv', 'u', 'ul', 'v', 'vs']",False,0,False,False,.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,12,"['215', '457', '51', '594', '844']",5,"['d', 'i', 'iv', 'l', 'lc', 'lv', 's', 'u', 'ul', 'v']",19
2mct_10mct_,26,"['215', '353', '457', '51', '594', '648', '844', '904']",8,"['347', '348', '349', '366', '367', '368', '369']","['b', 'cl', 'd', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'sd', 'tu', 'tv', 'u', 'ul', 'v', 'vs']",False,0,False,False,.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,0,"['215', '457', '51', '594', '844']",5,"['d', 'i', 'iv', 'l', 'lc', 'lv', 's', 'u', 'ul', 'v']",18
2mct_10mct_,26,"['215', '353', '457', '51', '594', '648', '844', '904']",8,"['347', '348', '349', '366', '367', '368', '369']","['b', 'cl', 'd', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'sd', 'tu', 'tv', 'u', 'ul', 'v', 'vs']",False,0,False,False,.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,0,"['215', '457', '51', '594', '844']",5,"['d', 'i', 'iv', 'l', 'lc', 'lv', 's', 'u', 'ul', 'v']",17
2mct_10mct_,26,"['215', '353', '457', '51', '594', '648', '844', '904']",8,"['347', '348', '349', '366', '367', '368', '369']","['b', 'cl', 'd', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'sd', 'tu', 'tv', 'u', 'ul', 'v', 'vs']",False,0,False,False,.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,1,"['215', '457', '51', '594', '844']",5,"['d', 'i', 'iv', 'l', 'lc', 'lv', 's', 'u', 'ul', 'v']",16
2mct_10mct_,26,"['215', '353', '457', '51', '594', '648', '844', '904']",8,"['347', '348', '349', '366', '367', '368', '369']","['b', 'cl', 'd', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'sd', 'tu', 'tv', 'u', 'ul', 'v', 'vs']",False,0,False,False,.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,3,"['215', '457', '51', '594', '844', '904']",6,"['d', 'i', 'iv', 'l', 'lc', 'lv', 's', 'u', 'ul', 'v']",15
2mct_10mct_,26,"['215', '353', '457', '51', '594', '648', '844', '904']",8,"['347', '348', '349', '366', '367', '368', '369']","['b', 'cl', 'd', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'sd', 'tu', 'tv', 'u', 'ul', 'v', 'vs']",False,0,False,False,.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,1,"['215', '457', '51', '594', '844', '904']",6,"['d', 'i', 'iv', 'l', 'lc', 'lv', 's', 'u', 'ul', 'v']",14
2mct_10mct_,26,"['215', '353', '457', '51', '594', '648', '844', '904']",8,"['347', '348', '349', '366', '367', '368', '369']","['b', 'cl', 'd', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'sd', 'tu', 'tv', 'u', 'ul', 'v', 'vs']",False,0,False,False,.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,9,"['215', '353', '457', '51', '594', '648', '844', '904']",8,"['b', 'cl', 'd', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'sd', 'tu', 'tv', 'u', 'ul', 'v', 'vs']",8
3maj_10maj_11min_,14,"['124', '25', '445']",3,"['33', '68']","['c', 'd']",False,0,False,False,.maj_10.maj_11.min_3.maj_10.maj_11.min,12,"['124', '25', '445']",3,"['c', 'd']",6
3maj_10maj_11min_,14,"['124', '25', '445']",3,"['33', '68']","['c', 'd']",False,0,False,False,.maj_11.min_3.maj_10.maj_11.min,2,"['124', '25', '445']",3,"['c', 'd']",5
5maj_7maj_5maj_7maj_5maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_7maj_,17,"['1134', '1177', '139', '246', '518', '53', '662', '668', '900', '995']",10,['50'],"['c', 'd', 'i', 'l', 'o', 'u', 'v']",False,0,False,False,.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,17,"['1134', '1177', '139', '246', '518', '53', '662', '668', '900', '995']",10,"['c', 'd', 'i', 'l', 'o', 'u', 'v']",13
2maj_2min_10maj_10maj_4min_8maj_,14,"['1051', '227', '33', '478']",4,['398'],"['b', 'c', 'i', 'l', 't']",False,0,False,False,.min_8.maj_2.maj_2.min_10.maj_10.maj,14,"['1051', '227', '33', '478']",4,"['b', 'c', 'i', 'l', 't']",6
1maj_2maj_2min_7min_,23,"['1043', '1173', '1228', '258', '281', '349', '385']",7,"['121', '122', '123', '421', '422', '471', '472', '473', '92', '93', '94', '95']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 't', 'u', 'v']",False,0,False,False,.maj_2.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj,3,['281'],1,"['c', 'd', 'o', 't']",18
1maj_2maj_2min_7min_,23,"['1043', '1173', '1228', '258', '281', '349', '385']",7,"['121', '122', '123', '421', '422', '471', '472', '473', '92', '93', '94', '95']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 't', 'u', 'v']",False,0,False,False,.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",17
1maj_2maj_2min_7min_,23,"['1043', '1173', '1228', '258', '281', '349', '385']",7,"['121', '122', '123', '421', '422', '471', '472', '473', '92', '93', '94', '95']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 't', 'u', 'v']",False,0,False,False,.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",16
1maj_2maj_2min_7min_,23,"['1043', '1173', '1228', '258', '281', '349', '385']",7,"['121', '122', '123', '421', '422', '471', '472', '473', '92', '93', '94', '95']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 't', 'u', 'v']",False,0,False,False,.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj,1,['281'],1,"['c', 'd', 'o', 't']",15
1maj_2maj_2min_7min_,23,"['1043', '1173', '1228', '258', '281', '349', '385']",7,"['121', '122', '123', '421', '422', '471', '472', '473', '92', '93', '94', '95']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 't', 'u', 'v']",False,0,False,False,.maj_2.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",14
1maj_2maj_2min_7min_,23,"['1043', '1173', '1228', '258', '281', '349', '385']",7,"['121', '122', '123', '421', '422', '471', '472', '473', '92', '93', '94', '95']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 't', 'u', 'v']",False,0,False,False,.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",13
1maj_2maj_2min_7min_,23,"['1043', '1173', '1228', '258', '281', '349', '385']",7,"['121', '122', '123', '421', '422', '471', '472', '473', '92', '93', '94', '95']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 't', 'u', 'v']",False,0,False,False,.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",12
1maj_2maj_2min_7min_,23,"['1043', '1173', '1228', '258', '281', '349', '385']",7,"['121', '122', '123', '421', '422', '471', '472', '473', '92', '93', '94', '95']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 't', 'u', 'v']",False,0,False,False,.maj_2.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj,2,"['258', '281', '349']",3,"['c', 'd', 'l', 'o', 't']",10
1maj_2maj_2min_7min_,23,"['1043', '1173', '1228', '258', '281', '349', '385']",7,"['121', '122', '123', '421', '422', '471', '472', '473', '92', '93', '94', '95']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 't', 'u', 'v']",False,0,False,False,.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj,0,"['258', '281', '349']",3,"['c', 'd', 'l', 'o', 't']",9
1maj_2maj_2min_7min_,23,"['1043', '1173', '1228', '258', '281', '349', '385']",7,"['121', '122', '123', '421', '422', '471', '472', '473', '92', '93', '94', '95']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 't', 'u', 'v']",False,0,False,False,.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj,2,"['258', '281', '349']",3,"['c', 'd', 'i', 'l', 'o', 't']",8
1maj_2maj_2min_7min_,23,"['1043', '1173', '1228', '258', '281', '349', '385']",7,"['121', '122', '123', '421', '422', '471', '472', '473', '92', '93', '94', '95']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 't', 'u', 'v']",False,0,False,False,.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj,2,"['1043', '1173', '258', '281', '349']",5,"['b', 'c', 'd', 'i', 'l', 'o', 't', 'u']",7
1maj_2maj_2min_7min_,23,"['1043', '1173', '1228', '258', '281', '349', '385']",7,"['121', '122', '123', '421', '422', '471', '472', '473', '92', '93', '94', '95']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 't', 'u', 'v']",False,0,False,False,.maj_2.maj_2.min_7.min_1.maj_2.maj,13,"['1043', '1173', '1228', '258', '281', '349', '385']",7,"['b', 'c', 'd', 'i', 'l', 'o', 'p', 't', 'u', 'v']",6
2maj_5maj_5maj_2maj_5maj_7maj_5maj_5maj_,41,"['1071', '1072', '1154', '1225', '249', '254', '30', '308', '427', '463', '472', '500', '66', '690', '71', '726', '788', '845', '973']",19,"['181', '270']","['b', 'c', 'ct', 'd', 'i', 'l', 'pd', 's', 'u', 'v']",False,0,False,False,.maj_5.maj_7.maj_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj_5.maj,17,"['1154', '1225', '249', '308', '500', '66', '845', '973']",8,"['c', 'd', 'l', 'u', 'v']",10
2maj_5maj_5maj_2maj_5maj_7maj_5maj_5maj_,41,"['1071', '1072', '1154', '1225', '249', '254', '30', '308', '427', '463', '472', '500', '66', '690', '71', '726', '788', '845', '973']",19,"['181', '270']","['b', 'c', 'ct', 'd', 'i', 'l', 'pd', 's', 'u', 'v']",False,0,False,False,.maj_7.maj_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj_5.maj,24,"['1071', '1072', '1154', '1225', '249', '254', '30', '308', '427', '463', '472', '500', '66', '690', '71', '726', '788', '845', '973']",19,"['b', 'c', 'ct', 'd', 'i', 'l', 'pd', 's', 'u', 'v']",9
2maj_3maj_7maj_,22,"['114', '1246', '168', '370', '727']",5,"['138', '244', '99']","['c', 'd', 'l', 's', 'v']",False,0,False,False,.maj_7.maj_2.maj_3.maj_7.maj_2.maj_3.maj_7.maj,17,"['114', '1246', '168', '370', '727']",5,"['c', 'd', 'l', 's', 'v']",8
2maj_3maj_7maj_,22,"['114', '1246', '168', '370', '727']",5,"['138', '244', '99']","['c', 'd', 'l', 's', 'v']",False,0,False,False,.maj_2.maj_3.maj_7.maj_2.maj_3.maj_7.maj,2,"['114', '1246', '168', '370', '727']",5,"['c', 'd', 'l', 's', 'v']",7
2maj_3maj_7maj_,22,"['114', '1246', '168', '370', '727']",5,"['138', '244', '99']","['c', 'd', 'l', 's', 'v']",False,0,False,False,.maj_3.maj_7.maj_2.maj_3.maj_7.maj,3,"['114', '1246', '168', '370', '727']",5,"['c', 'd', 'l', 's', 'v']",6
4min_11min_11min_5maj_5maj_,21,"['1240', '302', '618']",3,['153'],"['c', 'v']",False,0,False,False,.maj_5.maj_4.min_11.min_11.min,21,"['1240', '302', '618']",3,"['c', 'v']",5
4maj_5min_5min_5maj_5maj_,14,"['1045', '193', '326', '4', '434', '627']",6,['239'],"['bl', 'bv', 'c', 'p', 'v']",False,0,False,False,.maj_5.min_5.min_5.maj_5.maj,14,"['1045', '193', '326', '4', '434', '627']",6,"['bl', 'bv', 'c', 'p', 'v']",5
1maj_7maj_4min_,14,"['154', '177', '203']",3,"['152', '251']","['c', 'd', 'o', 'v']",False,0,False,False,.maj_7.maj_4.min_1.maj_7.maj_4.min_1.maj,11,"['154', '177']",2,"['c', 'd', 'o', 'v']",7
1maj_7maj_4min_,14,"['154', '177', '203']",3,"['152', '251']","['c', 'd', 'o', 'v']",False,0,False,False,.maj_4.min_1.maj_7.maj_4.min_1.maj,3,"['154', '177', '203']",3,"['c', 'd', 'o', 'v']",6
0maj_7maj_5maj_0mct_,23,"['1116', '1234', '245', '348', '354', '68', '822', '864']",8,['253'],"['c', 'd', 'iv', 'l', 'p', 'v']",False,0,False,False,.maj_7.maj_5.maj_0.mct_0.maj,23,"['1116', '1234', '245', '348', '354', '68', '822', '864']",8,"['c', 'd', 'iv', 'l', 'p', 'v']",5
2maj_5maj_5maj_2maj_5maj_5maj_7maj_7maj_5maj_5maj_,22,"['1071', '1072', '254', '30', '463', '472', '690', '71', '726', '788', '845']",11,['303'],"['b', 'c', 'i', 'l', 'pd', 's', 'v']",False,0,False,False,.maj_7.maj_7.maj_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj_5.maj,22,"['1071', '1072', '254', '30', '463', '472', '690', '71', '726', '788', '845']",11,"['b', 'c', 'i', 'l', 'pd', 's', 'v']",10
1maj_9maj_9maj_5maj_,10,['381'],1,"['12', '80']",['v'],False,0,False,False,.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],5
1maj_9maj_9maj_5maj_,10,['381'],1,"['12', '80']",['v'],False,0,False,False,.maj_9.maj_9.maj_5.maj,0,['381'],1,['v'],4
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['14', '15', '16', '17', '18', '19', '432', '433', '434', '435', '436', '437', '438']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,False,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,6,"['112', '1270', '400', '404', '920']",5,"['c', 'd', 'i']",19
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['14', '15', '16', '17', '18', '19', '432', '433', '434', '435', '436', '437', '438']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,False,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['112', '1270', '400', '404', '920']",5,"['c', 'd', 'i']",18
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['14', '15', '16', '17', '18', '19', '432', '433', '434', '435', '436', '437', '438']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,False,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['112', '1270', '400', '404', '920']",5,"['c', 'd', 'i']",17
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['14', '15', '16', '17', '18', '19', '432', '433', '434', '435', '436', '437', '438']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,False,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,3,"['112', '1270', '310', '400', '404', '920']",6,"['c', 'd', 'i', 'o', 'v']",16
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['14', '15', '16', '17', '18', '19', '432', '433', '434', '435', '436', '437', '438']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,False,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['112', '1270', '310', '400', '404', '920']",6,"['c', 'd', 'i', 'o', 'v']",15
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['14', '15', '16', '17', '18', '19', '432', '433', '434', '435', '436', '437', '438']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,False,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,1,"['112', '1270', '310', '400', '404', '617', '920']",7,"['c', 'co', 'd', 'i', 'o', 'v']",14
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['14', '15', '16', '17', '18', '19', '432', '433', '434', '435', '436', '437', '438']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,False,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['112', '1270', '310', '400', '404', '617', '920']",7,"['c', 'co', 'd', 'i', 'o', 'v']",13
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['14', '15', '16', '17', '18', '19', '432', '433', '434', '435', '436', '437', '438']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,False,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,5,"['1020', '112', '1270', '310', '400', '404', '549', '617', '920']",9,"['c', 'co', 'd', 'i', 'o', 'v']",12
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['14', '15', '16', '17', '18', '19', '432', '433', '434', '435', '436', '437', '438']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,False,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,1,"['1020', '112', '1270', '310', '400', '404', '549', '617', '818', '920']",10,"['c', 'co', 'd', 'i', 'o', 'od', 'v']",11
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['14', '15', '16', '17', '18', '19', '432', '433', '434', '435', '436', '437', '438']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,False,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,3,"['1020', '112', '1270', '250', '310', '400', '404', '543', '549', '617', '818', '920']",12,"['c', 'co', 'd', 'i', 'o', 'od', 'v']",10
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['14', '15', '16', '17', '18', '19', '432', '433', '434', '435', '436', '437', '438']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,False,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,1,"['1020', '112', '1270', '250', '3', '310', '400', '404', '543', '549', '617', '818', '920']",13,"['c', 'co', 'd', 'i', 'o', 'od', 'v']",9
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['14', '15', '16', '17', '18', '19', '432', '433', '434', '435', '436', '437', '438']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,False,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,13,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['c', 'co', 'd', 'i', 'o', 'od', 'v']",8
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['14', '15', '16', '17', '18', '19', '432', '433', '434', '435', '436', '437', '438']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,False,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",7
2mct_2mct_8mct_,26,"['1276', '217', '352', '844', '913']",5,"['343', '363', '364', '370']","['c', 'i', 'l', 's', 't', 'v']",False,0,False,False,.mct_2.mct_8.mct_2.mct_2.mct_8.mct_2.mct,5,"['1276', '352']",2,"['c', 'i', 't', 'v']",7
2mct_2mct_8mct_,26,"['1276', '217', '352', '844', '913']",5,"['343', '363', '364', '370']","['c', 'i', 'l', 's', 't', 'v']",False,0,False,False,.mct_8.mct_2.mct_2.mct_8.mct_2.mct,6,"['1276', '352', '913']",3,"['c', 'i', 't', 'v']",6
2mct_2mct_8mct_,26,"['1276', '217', '352', '844', '913']",5,"['343', '363', '364', '370']","['c', 'i', 'l', 's', 't', 'v']",False,0,False,False,.mct_2.mct_2.mct_8.mct_2.mct,1,"['1276', '352', '844', '913']",4,"['c', 'i', 's', 't', 'v']",5
2mct_2mct_8mct_,26,"['1276', '217', '352', '844', '913']",5,"['343', '363', '364', '370']","['c', 'i', 'l', 's', 't', 'v']",False,0,False,False,.mct_2.mct_8.mct_2.mct,14,"['1276', '217', '352', '844', '913']",5,"['c', 'i', 'l', 's', 't', 'v']",4
