Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
7maj_7maj_10maj_,321,"['100', '1002', '1032', '1034', '107', '1082', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '15', '150', '162', '187', '206', '209', '268', '271', '300', '314', '317', '322', '358', '366', '383', '385', '389', '39', '406', '407', '455', '50', '510', '518', '545', '555', '560', '577', '589', '645', '655', '67', '675', '690', '71', '74', '75', '762', '810', '821', '852', '886', '889', '929', '946', '991']",61,"['125', '126', '127', '133', '136', '154', '181', '182', '185', '24', '28', '29']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc']",False,0,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,103,"['107', '317', '589', '690', '75', '852']",6,"['c', 'cd', 'd', 'i', 'l', 'o', 'v']",12
7maj_7maj_10maj_,321,"['100', '1002', '1032', '1034', '107', '1082', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '15', '150', '162', '187', '206', '209', '268', '271', '300', '314', '317', '322', '358', '366', '383', '385', '389', '39', '406', '407', '455', '50', '510', '518', '545', '555', '560', '577', '589', '645', '655', '67', '675', '690', '71', '74', '75', '762', '810', '821', '852', '886', '889', '929', '946', '991']",61,"['125', '126', '127', '133', '136', '154', '181', '182', '185', '24', '28', '29']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,7,"['107', '317', '589', '690', '75', '852']",6,"['c', 'cd', 'd', 'i', 'l', 'o', 'v']",11
7maj_7maj_10maj_,321,"['100', '1002', '1032', '1034', '107', '1082', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '15', '150', '162', '187', '206', '209', '268', '271', '300', '314', '317', '322', '358', '366', '383', '385', '389', '39', '406', '407', '455', '50', '510', '518', '545', '555', '560', '577', '589', '645', '655', '67', '675', '690', '71', '74', '75', '762', '810', '821', '852', '886', '889', '929', '946', '991']",61,"['125', '126', '127', '133', '136', '154', '181', '182', '185', '24', '28', '29']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,43,"['100', '1002', '107', '1082', '1249', '1265', '15', '162', '209', '268', '271', '314', '317', '383', '389', '407', '50', '510', '518', '545', '555', '577', '589', '67', '675', '690', '75', '810', '852', '929', '946']",31,"['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 's', 'sc', 't', 'v', 'vc']",7
7maj_7maj_10maj_,321,"['100', '1002', '1032', '1034', '107', '1082', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '15', '150', '162', '187', '206', '209', '268', '271', '300', '314', '317', '322', '358', '366', '383', '385', '389', '39', '406', '407', '455', '50', '510', '518', '545', '555', '560', '577', '589', '645', '655', '67', '675', '690', '71', '74', '75', '762', '810', '821', '852', '886', '889', '929', '946', '991']",61,"['125', '126', '127', '133', '136', '154', '181', '182', '185', '24', '28', '29']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,43,"['100', '1002', '107', '1082', '1249', '1265', '15', '162', '209', '268', '271', '314', '317', '383', '389', '407', '50', '510', '518', '545', '555', '577', '589', '67', '675', '690', '75', '810', '852', '929', '946']",31,"['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 's', 'sc', 't', 'v', 'vc']",7
7maj_7maj_10maj_,321,"['100', '1002', '1032', '1034', '107', '1082', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '15', '150', '162', '187', '206', '209', '268', '271', '300', '314', '317', '322', '358', '366', '383', '385', '389', '39', '406', '407', '455', '50', '510', '518', '545', '555', '560', '577', '589', '645', '655', '67', '675', '690', '71', '74', '75', '762', '810', '821', '852', '886', '889', '929', '946', '991']",61,"['125', '126', '127', '133', '136', '154', '181', '182', '185', '24', '28', '29']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc']",False,0,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,44,"['100', '1002', '107', '1082', '1249', '1265', '15', '162', '209', '268', '271', '314', '317', '322', '358', '383', '389', '406', '407', '50', '510', '518', '545', '555', '577', '589', '67', '675', '690', '71', '75', '810', '852', '929', '946']",35,"['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 's', 'sc', 't', 'u', 'v', 'vc']",6
7maj_7maj_10maj_,321,"['100', '1002', '1032', '1034', '107', '1082', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '15', '150', '162', '187', '206', '209', '268', '271', '300', '314', '317', '322', '358', '366', '383', '385', '389', '39', '406', '407', '455', '50', '510', '518', '545', '555', '560', '577', '589', '645', '655', '67', '675', '690', '71', '74', '75', '762', '810', '821', '852', '886', '889', '929', '946', '991']",61,"['125', '126', '127', '133', '136', '154', '181', '182', '185', '24', '28', '29']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc']",False,0,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,44,"['100', '1002', '107', '1082', '1249', '1265', '15', '162', '209', '268', '271', '314', '317', '322', '358', '383', '389', '406', '407', '50', '510', '518', '545', '555', '577', '589', '67', '675', '690', '71', '75', '810', '852', '929', '946']",35,"['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 's', 'sc', 't', 'u', 'v', 'vc']",6
7maj_7maj_10maj_,321,"['100', '1002', '1032', '1034', '107', '1082', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '15', '150', '162', '187', '206', '209', '268', '271', '300', '314', '317', '322', '358', '366', '383', '385', '389', '39', '406', '407', '455', '50', '510', '518', '545', '555', '560', '577', '589', '645', '655', '67', '675', '690', '71', '74', '75', '762', '810', '821', '852', '886', '889', '929', '946', '991']",61,"['125', '126', '127', '133', '136', '154', '181', '182', '185', '24', '28', '29']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj,8,"['1289', '130', '150', '300', '385', '645', '821']",7,"['b', 'c', 'd', 'i', 'o', 't', 'v']",6
7maj_7maj_10maj_,321,"['100', '1002', '1032', '1034', '107', '1082', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '15', '150', '162', '187', '206', '209', '268', '271', '300', '314', '317', '322', '358', '366', '383', '385', '389', '39', '406', '407', '455', '50', '510', '518', '545', '555', '560', '577', '589', '645', '655', '67', '675', '690', '71', '74', '75', '762', '810', '821', '852', '886', '889', '929', '946', '991']",61,"['125', '126', '127', '133', '136', '154', '181', '182', '185', '24', '28', '29']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc']",False,0,False,True,.maj_10.maj_7.maj_7.maj_10.maj,5,"['1289', '130', '150', '300', '385', '645', '821']",7,"['b', 'c', 'd', 'i', 'o', 't', 'v']",5
7maj_7maj_10maj_,321,"['100', '1002', '1032', '1034', '107', '1082', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '15', '150', '162', '187', '206', '209', '268', '271', '300', '314', '317', '322', '358', '366', '383', '385', '389', '39', '406', '407', '455', '50', '510', '518', '545', '555', '560', '577', '589', '645', '655', '67', '675', '690', '71', '74', '75', '762', '810', '821', '852', '886', '889', '929', '946', '991']",61,"['125', '126', '127', '133', '136', '154', '181', '182', '185', '24', '28', '29']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_7.maj_10.maj_7.maj,115,"['1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '187', '206', '268', '317', '366', '406', '455', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",28,"['c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'tv', 'u', 'v']",5
7maj_7maj_10maj_,321,"['100', '1002', '1032', '1034', '107', '1082', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '15', '150', '162', '187', '206', '209', '268', '271', '300', '314', '317', '322', '358', '366', '383', '385', '389', '39', '406', '407', '455', '50', '510', '518', '545', '555', '560', '577', '589', '645', '655', '67', '675', '690', '71', '74', '75', '762', '810', '821', '852', '886', '889', '929', '946', '991']",61,"['125', '126', '127', '133', '136', '154', '181', '182', '185', '24', '28', '29']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_7.maj_10.maj_7.maj,115,"['1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '187', '206', '268', '317', '366', '406', '455', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",28,"['c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'tv', 'u', 'v']",5
7maj_7maj_10maj_,321,"['100', '1002', '1032', '1034', '107', '1082', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '15', '150', '162', '187', '206', '209', '268', '271', '300', '314', '317', '322', '358', '366', '383', '385', '389', '39', '406', '407', '455', '50', '510', '518', '545', '555', '560', '577', '589', '645', '655', '67', '675', '690', '71', '74', '75', '762', '810', '821', '852', '886', '889', '929', '946', '991']",61,"['125', '126', '127', '133', '136', '154', '181', '182', '185', '24', '28', '29']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_10.maj_7.maj,23,"['1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1276', '187', '206', '268', '317', '366', '39', '406', '455', '560', '589', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '946', '991']",32,"['b', 'c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'tv', 'u', 'v']",4
7maj_7maj_10maj_,321,"['100', '1002', '1032', '1034', '107', '1082', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '15', '150', '162', '187', '206', '209', '268', '271', '300', '314', '317', '322', '358', '366', '383', '385', '389', '39', '406', '407', '455', '50', '510', '518', '545', '555', '560', '577', '589', '645', '655', '67', '675', '690', '71', '74', '75', '762', '810', '821', '852', '886', '889', '929', '946', '991']",61,"['125', '126', '127', '133', '136', '154', '181', '182', '185', '24', '28', '29']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_10.maj_7.maj,23,"['1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1276', '187', '206', '268', '317', '366', '39', '406', '455', '560', '589', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '946', '991']",32,"['b', 'c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'tv', 'u', 'v']",4
5maj_5maj_9maj_5min_,18,"['192', '691', '789']",3,['175'],"['c', 'd', 'i', 'o']",False,0,False,True,.maj_5.maj_9.maj_5.min_5.maj,18,"['192', '691', '789']",3,"['c', 'd', 'i', 'o']",5
0min_2min_10maj_,15,['550'],1,"['214', '221', '42']","['s', 'v']",False,0,False,True,.maj_0.min_2.min_10.maj_0.min_2.min,15,['550'],1,"['s', 'v']",6
0min_2min_10maj_,15,['550'],1,"['214', '221', '42']","['s', 'v']",False,0,False,True,.min_2.min_10.maj_0.min_2.min,0,['550'],1,"['s', 'v']",5
0min_2min_10maj_,15,['550'],1,"['214', '221', '42']","['s', 'v']",False,0,False,True,.min_10.maj_0.min_2.min,0,['550'],1,"['s', 'v']",4
2maj_5maj_5maj_2maj_5maj_5maj_,53,"['1104', '1143', '1218', '401', '427', '463', '72']",7,['47'],"['c', 'ct', 't', 'v']",False,0,False,True,.maj_2.maj_5.maj_5.maj_2.maj_5.maj,99,"['101', '1040', '1071', '1072', '1104', '1143', '1154', '1203', '1208', '1218', '1225', '1239', '235', '249', '254', '280', '290', '293', '294', '308', '355', '401', '427', '43', '443', '463', '500', '511', '516', '555', '620', '72', '726', '729', '758', '785', '838', '914']",38,"['b', 'c', 'ct', 'cu', 'd', 'i', 'iv', 'l', 'lo', 'o', 'od', 'p', 's', 't', 'tp', 'u', 'uv', 'v', 'vp']",6
0maj_11min_1maj_,35,"['481', '741', '901']",3,['220'],"['c', 'i', 'v']",False,0,False,True,.min_1.maj_0.maj,35,"['481', '741', '901']",3,"['c', 'i', 'v']",3
2maj_2maj_8maj_,18,"['1267', '239', '27', '351', '567']",5,['2'],"['c', 'co', 'cu', 'd', 'i', 'o', 'ul', 'v']",False,0,False,True,.maj_8.maj_2.maj_2.maj,18,"['1267', '239', '27', '351', '567']",5,"['c', 'co', 'cu', 'd', 'i', 'o', 'ul', 'v']",4
0maj_7maj_5maj_,11,"['1034', '500', '560']",3,['91'],"['b', 'bo', 'bu', 'bv', 'c', 'iv', 'uv', 'vc']",False,0,False,True,.maj_5.maj_0.maj_7.maj_5.maj_0.maj,11,"['1034', '500', '560']",3,"['b', 'bo', 'bu', 'bv', 'c', 'iv', 'uv', 'vc']",6
2min_10maj_5maj_7maj_,26,"['1039', '1042', '1056', '1104', '947']",5,['59'],"['c', 'i', 'p', 'v']",False,0,False,True,.maj_2.min_10.maj_5.maj,26,"['1039', '1042', '1056', '1104', '947']",5,"['c', 'i', 'p', 'v']",4
2maj_10maj_7maj_7maj_10maj_,27,"['1011', '1071', '139', '244', '256', '53', '672', '71']",8,"['111', '135', '155', '187', '51']","['c', 'l', 'o', 'v']",False,0,False,True,.maj_2.maj_10.maj_7.maj_7.maj_10.maj_2.maj_10.maj,5,['53'],1,['v'],8
2maj_10maj_7maj_7maj_10maj_,27,"['1011', '1071', '139', '244', '256', '53', '672', '71']",8,"['111', '135', '155', '187', '51']","['c', 'l', 'o', 'v']",False,0,False,True,.maj_10.maj_7.maj_7.maj_10.maj_2.maj_10.maj,3,['53'],1,['v'],7
2maj_10maj_7maj_7maj_10maj_,27,"['1011', '1071', '139', '244', '256', '53', '672', '71']",8,"['111', '135', '155', '187', '51']","['c', 'l', 'o', 'v']",False,0,False,True,.maj_7.maj_7.maj_10.maj_2.maj_10.maj,14,"['1011', '1071', '139', '244', '256', '53', '672', '71']",8,"['c', 'l', 'o', 'v']",6
2maj_10maj_7maj_7maj_10maj_,27,"['1011', '1071', '139', '244', '256', '53', '672', '71']",8,"['111', '135', '155', '187', '51']","['c', 'l', 'o', 'v']",False,0,False,True,.maj_7.maj_7.maj_10.maj_2.maj_10.maj,14,"['1011', '1071', '139', '244', '256', '53', '672', '71']",8,"['c', 'l', 'o', 'v']",6
2maj_10maj_7maj_7maj_10maj_,27,"['1011', '1071', '139', '244', '256', '53', '672', '71']",8,"['111', '135', '155', '187', '51']","['c', 'l', 'o', 'v']",False,0,False,True,.maj_7.maj_10.maj_2.maj_10.maj,5,['53'],1,['v'],5
0maj_0maj_0maj_0mct_,23,['348'],1,['36'],"['c', 'l', 'u']",False,0,False,True,.maj_0.maj_0.mct_0.maj,23,['348'],1,"['c', 'l', 'u']",4
Total Loops:,23,Total Licks Count:,5734
