Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
1hdim7_8maj_3maj9_,9,['524'],1,['316'],"['c', 'd']",False,1,False,True,.maj_3.maj9_1.hdim7,9,['524'],1,"['c', 'd']",3
5maj_5maj_7maj_77_5maj_77_,27,"['1006', '1054', '1107', '1116', '1141', '1194', '167', '570', '787', '993']",10,['383'],"['c', 'l', 'u', 'v']",False,1,False,True,.maj_7.maj_7.7_5.maj_7.7_5.maj,27,"['1006', '1054', '1107', '1116', '1141', '1194', '167', '570', '787', '993']",10,"['c', 'l', 'u', 'v']",6
21(b3|b7)_3maj_7maj_,14,['1169'],1,['2'],"['c', 'i', 'v']",False,1,False,True,.1(b3|b7)_3.maj_7.maj,14,['1169'],1,"['c', 'i', 'v']",3
7maj_7maj_10maj_,121,"['1002', '107', '1086', '1240', '1265', '130', '150', '209', '268', '300', '317', '385', '389', '406', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",28,"['175', '177', '178', '179', '180', '181', '192', '193', '194', '384', '386', '389', '390', '391', '392', '393', '409', '410', '411', '412', '417', '418', '469', '470', '556', '557', '558', '560', '561', '562', '563', '564']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v', 'vo', 'vt']",False,1,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,29,"['1002', '209', '389', '810']",4,"['c', 'd', 'l', 'o', 'v', 'vt']",19
7maj_7maj_10maj_,121,"['1002', '107', '1086', '1240', '1265', '130', '150', '209', '268', '300', '317', '385', '389', '406', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",28,"['175', '177', '178', '179', '180', '181', '192', '193', '194', '384', '386', '389', '390', '391', '392', '393', '409', '410', '411', '412', '417', '418', '469', '470', '556', '557', '558', '560', '561', '562', '563', '564']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v', 'vo', 'vt']",False,1,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1086', '74', '762', '886', '991']",5,"['c', 'l', 'o', 'v']",19
7maj_7maj_10maj_,121,"['1002', '107', '1086', '1240', '1265', '130', '150', '209', '268', '300', '317', '385', '389', '406', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",28,"['175', '177', '178', '179', '180', '181', '192', '193', '194', '384', '386', '389', '390', '391', '392', '393', '409', '410', '411', '412', '417', '418', '469', '470', '556', '557', '558', '560', '561', '562', '563', '564']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v', 'vo', 'vt']",False,1,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,3,"['1086', '74', '762', '810', '886', '991']",6,"['c', 'd', 'l', 'o', 'p', 'v']",18
7maj_7maj_10maj_,121,"['1002', '107', '1086', '1240', '1265', '130', '150', '209', '268', '300', '317', '385', '389', '406', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",28,"['175', '177', '178', '179', '180', '181', '192', '193', '194', '384', '386', '389', '390', '391', '392', '393', '409', '410', '411', '412', '417', '418', '469', '470', '556', '557', '558', '560', '561', '562', '563', '564']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v', 'vo', 'vt']",False,1,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,1,"['1002', '209', '389', '810']",4,"['c', 'd', 'l', 'o', 'v', 'vt']",18
7maj_7maj_10maj_,121,"['1002', '107', '1086', '1240', '1265', '130', '150', '209', '268', '300', '317', '385', '389', '406', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",28,"['175', '177', '178', '179', '180', '181', '192', '193', '194', '384', '386', '389', '390', '391', '392', '393', '409', '410', '411', '412', '417', '418', '469', '470', '556', '557', '558', '560', '561', '562', '563', '564']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v', 'vo', 'vt']",False,1,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,1,"['1002', '1265', '209', '389', '810']",5,"['c', 'd', 'l', 'o', 'v', 'vt']",17
7maj_7maj_10maj_,121,"['1002', '107', '1086', '1240', '1265', '130', '150', '209', '268', '300', '317', '385', '389', '406', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",28,"['175', '177', '178', '179', '180', '181', '192', '193', '194', '384', '386', '389', '390', '391', '392', '393', '409', '410', '411', '412', '417', '418', '469', '470', '556', '557', '558', '560', '561', '562', '563', '564']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v', 'vo', 'vt']",False,1,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1086', '74', '762', '810', '886', '991']",6,"['c', 'd', 'l', 'o', 'p', 'v']",17
7maj_7maj_10maj_,121,"['1002', '107', '1086', '1240', '1265', '130', '150', '209', '268', '300', '317', '385', '389', '406', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",28,"['175', '177', '178', '179', '180', '181', '192', '193', '194', '384', '386', '389', '390', '391', '392', '393', '409', '410', '411', '412', '417', '418', '469', '470', '556', '557', '558', '560', '561', '562', '563', '564']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v', 'vo', 'vt']",False,1,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1086', '317', '690', '74', '75', '762', '810', '852', '886', '991']",10,"['c', 'd', 'l', 'o', 'p', 'v']",16
7maj_7maj_10maj_,121,"['1002', '107', '1086', '1240', '1265', '130', '150', '209', '268', '300', '317', '385', '389', '406', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",28,"['175', '177', '178', '179', '180', '181', '192', '193', '194', '384', '386', '389', '390', '391', '392', '393', '409', '410', '411', '412', '417', '418', '469', '470', '556', '557', '558', '560', '561', '562', '563', '564']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v', 'vo', 'vt']",False,1,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1086', '317', '690', '74', '75', '762', '810', '852', '886', '991']",10,"['c', 'd', 'l', 'o', 'p', 'v']",16
7maj_7maj_10maj_,121,"['1002', '107', '1086', '1240', '1265', '130', '150', '209', '268', '300', '317', '385', '389', '406', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",28,"['175', '177', '178', '179', '180', '181', '192', '193', '194', '384', '386', '389', '390', '391', '392', '393', '409', '410', '411', '412', '417', '418', '469', '470', '556', '557', '558', '560', '561', '562', '563', '564']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v', 'vo', 'vt']",False,1,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,3,"['1086', '317', '406', '690', '74', '75', '762', '810', '852', '886', '991']",11,"['c', 'd', 'l', 'o', 'p', 'v']",15
7maj_7maj_10maj_,121,"['1002', '107', '1086', '1240', '1265', '130', '150', '209', '268', '300', '317', '385', '389', '406', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",28,"['175', '177', '178', '179', '180', '181', '192', '193', '194', '384', '386', '389', '390', '391', '392', '393', '409', '410', '411', '412', '417', '418', '469', '470', '556', '557', '558', '560', '561', '562', '563', '564']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v', 'vo', 'vt']",False,1,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,3,"['1086', '317', '406', '690', '74', '75', '762', '810', '852', '886', '991']",11,"['c', 'd', 'l', 'o', 'p', 'v']",15
7maj_7maj_10maj_,121,"['1002', '107', '1086', '1240', '1265', '130', '150', '209', '268', '300', '317', '385', '389', '406', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",28,"['175', '177', '178', '179', '180', '181', '192', '193', '194', '384', '386', '389', '390', '391', '392', '393', '409', '410', '411', '412', '417', '418', '469', '470', '556', '557', '558', '560', '561', '562', '563', '564']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v', 'vo', 'vt']",False,1,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1086', '317', '406', '690', '74', '75', '762', '810', '852', '886', '991']",11,"['c', 'd', 'l', 'o', 'p', 'v']",14
7maj_7maj_10maj_,121,"['1002', '107', '1086', '1240', '1265', '130', '150', '209', '268', '300', '317', '385', '389', '406', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",28,"['175', '177', '178', '179', '180', '181', '192', '193', '194', '384', '386', '389', '390', '391', '392', '393', '409', '410', '411', '412', '417', '418', '469', '470', '556', '557', '558', '560', '561', '562', '563', '564']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v', 'vo', 'vt']",False,1,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1086', '317', '406', '690', '74', '75', '762', '810', '852', '886', '991']",11,"['c', 'd', 'l', 'o', 'p', 'v']",14
7maj_7maj_10maj_,121,"['1002', '107', '1086', '1240', '1265', '130', '150', '209', '268', '300', '317', '385', '389', '406', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",28,"['175', '177', '178', '179', '180', '181', '192', '193', '194', '384', '386', '389', '390', '391', '392', '393', '409', '410', '411', '412', '417', '418', '469', '470', '556', '557', '558', '560', '561', '562', '563', '564']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v', 'vo', 'vt']",False,1,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,5,"['1086', '406', '74', '762', '810', '886', '991']",7,"['c', 'd', 'l', 'o', 'p', 'v']",13
7maj_7maj_10maj_,121,"['1002', '107', '1086', '1240', '1265', '130', '150', '209', '268', '300', '317', '385', '389', '406', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",28,"['175', '177', '178', '179', '180', '181', '192', '193', '194', '384', '386', '389', '390', '391', '392', '393', '409', '410', '411', '412', '417', '418', '469', '470', '556', '557', '558', '560', '561', '562', '563', '564']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v', 'vo', 'vt']",False,1,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,10,"['1086', '406', '74', '762', '810', '886', '991']",7,"['c', 'd', 'l', 'o', 'p', 's', 'v']",12
7maj_7maj_10maj_,121,"['1002', '107', '1086', '1240', '1265', '130', '150', '209', '268', '300', '317', '385', '389', '406', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",28,"['175', '177', '178', '179', '180', '181', '192', '193', '194', '384', '386', '389', '390', '391', '392', '393', '409', '410', '411', '412', '417', '418', '469', '470', '556', '557', '558', '560', '561', '562', '563', '564']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v', 'vo', 'vt']",False,1,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['317', '690', '75', '852']",4,"['c', 'd', 'o', 'v']",12
7maj_7maj_10maj_,121,"['1002', '107', '1086', '1240', '1265', '130', '150', '209', '268', '300', '317', '385', '389', '406', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",28,"['175', '177', '178', '179', '180', '181', '192', '193', '194', '384', '386', '389', '390', '391', '392', '393', '409', '410', '411', '412', '417', '418', '469', '470', '556', '557', '558', '560', '561', '562', '563', '564']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v', 'vo', 'vt']",False,1,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['317', '589', '690', '75', '852']",5,"['c', 'd', 'l', 'o', 'v']",11
7maj_7maj_10maj_,121,"['1002', '107', '1086', '1240', '1265', '130', '150', '209', '268', '300', '317', '385', '389', '406', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",28,"['175', '177', '178', '179', '180', '181', '192', '193', '194', '384', '386', '389', '390', '391', '392', '393', '409', '410', '411', '412', '417', '418', '469', '470', '556', '557', '558', '560', '561', '562', '563', '564']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v', 'vo', 'vt']",False,1,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,3,"['1086', '406', '74', '762', '810', '886', '991']",7,"['c', 'd', 'l', 'o', 'p', 's', 'v']",11
7maj_7maj_10maj_,121,"['1002', '107', '1086', '1240', '1265', '130', '150', '209', '268', '300', '317', '385', '389', '406', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",28,"['175', '177', '178', '179', '180', '181', '192', '193', '194', '384', '386', '389', '390', '391', '392', '393', '409', '410', '411', '412', '417', '418', '469', '470', '556', '557', '558', '560', '561', '562', '563', '564']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v', 'vo', 'vt']",False,1,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['317', '589', '690', '75', '852']",5,"['c', 'd', 'l', 'o', 'v']",10
7maj_7maj_10maj_,121,"['1002', '107', '1086', '1240', '1265', '130', '150', '209', '268', '300', '317', '385', '389', '406', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",28,"['175', '177', '178', '179', '180', '181', '192', '193', '194', '384', '386', '389', '390', '391', '392', '393', '409', '410', '411', '412', '417', '418', '469', '470', '556', '557', '558', '560', '561', '562', '563', '564']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v', 'vo', 'vt']",False,1,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,5,"['1086', '406', '74', '762', '810', '886', '991']",7,"['c', 'd', 'l', 'o', 'p', 's', 'v']",10
7maj_7maj_10maj_,121,"['1002', '107', '1086', '1240', '1265', '130', '150', '209', '268', '300', '317', '385', '389', '406', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",28,"['175', '177', '178', '179', '180', '181', '192', '193', '194', '384', '386', '389', '390', '391', '392', '393', '409', '410', '411', '412', '417', '418', '469', '470', '556', '557', '558', '560', '561', '562', '563', '564']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v', 'vo', 'vt']",False,1,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,4,"['1086', '406', '74', '762', '810', '886', '991']",7,"['c', 'd', 'l', 'o', 'p', 's', 'v']",9
7maj_7maj_10maj_,121,"['1002', '107', '1086', '1240', '1265', '130', '150', '209', '268', '300', '317', '385', '389', '406', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",28,"['175', '177', '178', '179', '180', '181', '192', '193', '194', '384', '386', '389', '390', '391', '392', '393', '409', '410', '411', '412', '417', '418', '469', '470', '556', '557', '558', '560', '561', '562', '563', '564']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v', 'vo', 'vt']",False,1,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,5,"['130', '300', '317', '589', '645', '690', '75', '821', '852']",9,"['b', 'c', 'd', 'l', 'o', 'v']",9
7maj_7maj_10maj_,121,"['1002', '107', '1086', '1240', '1265', '130', '150', '209', '268', '300', '317', '385', '389', '406', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",28,"['175', '177', '178', '179', '180', '181', '192', '193', '194', '384', '386', '389', '390', '391', '392', '393', '409', '410', '411', '412', '417', '418', '469', '470', '556', '557', '558', '560', '561', '562', '563', '564']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v', 'vo', 'vt']",False,1,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,5,"['130', '300', '317', '589', '645', '690', '75', '821', '852']",9,"['b', 'c', 'd', 'l', 'o', 'v']",9
7maj_7maj_10maj_,121,"['1002', '107', '1086', '1240', '1265', '130', '150', '209', '268', '300', '317', '385', '389', '406', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",28,"['175', '177', '178', '179', '180', '181', '192', '193', '194', '384', '386', '389', '390', '391', '392', '393', '409', '410', '411', '412', '417', '418', '469', '470', '556', '557', '558', '560', '561', '562', '563', '564']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v', 'vo', 'vt']",False,1,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['130', '300', '317', '589', '645', '690', '75', '821', '852']",9,"['b', 'c', 'd', 'l', 'o', 'v', 'vo']",8
7maj_7maj_10maj_,121,"['1002', '107', '1086', '1240', '1265', '130', '150', '209', '268', '300', '317', '385', '389', '406', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",28,"['175', '177', '178', '179', '180', '181', '192', '193', '194', '384', '386', '389', '390', '391', '392', '393', '409', '410', '411', '412', '417', '418', '469', '470', '556', '557', '558', '560', '561', '562', '563', '564']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v', 'vo', 'vt']",False,1,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['130', '300', '317', '589', '645', '690', '75', '821', '852']",9,"['b', 'c', 'd', 'l', 'o', 'v', 'vo']",8
7maj_7maj_10maj_,121,"['1002', '107', '1086', '1240', '1265', '130', '150', '209', '268', '300', '317', '385', '389', '406', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",28,"['175', '177', '178', '179', '180', '181', '192', '193', '194', '384', '386', '389', '390', '391', '392', '393', '409', '410', '411', '412', '417', '418', '469', '470', '556', '557', '558', '560', '561', '562', '563', '564']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v', 'vo', 'vt']",False,1,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,8,"['1086', '1240', '406', '74', '762', '810', '886', '991']",8,"['c', 'd', 'l', 'o', 'p', 's', 'u', 'v']",8
7maj_7maj_10maj_,121,"['1002', '107', '1086', '1240', '1265', '130', '150', '209', '268', '300', '317', '385', '389', '406', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",28,"['175', '177', '178', '179', '180', '181', '192', '193', '194', '384', '386', '389', '390', '391', '392', '393', '409', '410', '411', '412', '417', '418', '469', '470', '556', '557', '558', '560', '561', '562', '563', '564']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v', 'vo', 'vt']",False,1,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,3,"['130', '300', '317', '589', '645', '690', '75', '821', '852']",9,"['b', 'c', 'd', 'l', 'o', 'v', 'vo']",7
7maj_7maj_10maj_,121,"['1002', '107', '1086', '1240', '1265', '130', '150', '209', '268', '300', '317', '385', '389', '406', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",28,"['175', '177', '178', '179', '180', '181', '192', '193', '194', '384', '386', '389', '390', '391', '392', '393', '409', '410', '411', '412', '417', '418', '469', '470', '556', '557', '558', '560', '561', '562', '563', '564']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v', 'vo', 'vt']",False,1,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,3,"['130', '300', '317', '589', '645', '690', '75', '821', '852']",9,"['b', 'c', 'd', 'l', 'o', 'v', 'vo']",7
7maj_7maj_10maj_,121,"['1002', '107', '1086', '1240', '1265', '130', '150', '209', '268', '300', '317', '385', '389', '406', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",28,"['175', '177', '178', '179', '180', '181', '192', '193', '194', '384', '386', '389', '390', '391', '392', '393', '409', '410', '411', '412', '417', '418', '469', '470', '556', '557', '558', '560', '561', '562', '563', '564']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v', 'vo', 'vt']",False,1,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1086', '1240', '406', '74', '762', '810', '886', '991']",8,"['c', 'd', 'l', 'o', 'p', 's', 'u', 'v']",7
7maj_7maj_10maj_,121,"['1002', '107', '1086', '1240', '1265', '130', '150', '209', '268', '300', '317', '385', '389', '406', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",28,"['175', '177', '178', '179', '180', '181', '192', '193', '194', '384', '386', '389', '390', '391', '392', '393', '409', '410', '411', '412', '417', '418', '469', '470', '556', '557', '558', '560', '561', '562', '563', '564']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v', 'vo', 'vt']",False,1,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,21,"['1002', '1086', '1240', '268', '406', '675', '74', '762', '810', '886', '991']",11,"['c', 'd', 'l', 'o', 'p', 's', 't', 'u', 'v']",6
7maj_7maj_10maj_,121,"['1002', '107', '1086', '1240', '1265', '130', '150', '209', '268', '300', '317', '385', '389', '406', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",28,"['175', '177', '178', '179', '180', '181', '192', '193', '194', '384', '386', '389', '390', '391', '392', '393', '409', '410', '411', '412', '417', '418', '469', '470', '556', '557', '558', '560', '561', '562', '563', '564']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v', 'vo', 'vt']",False,1,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj,7,"['107', '130', '150', '300', '317', '385', '589', '645', '67', '690', '75', '821', '852', '946']",14,"['b', 'c', 'd', 'i', 'l', 'o', 't', 'v', 'vo']",6
7maj_7maj_10maj_,121,"['1002', '107', '1086', '1240', '1265', '130', '150', '209', '268', '300', '317', '385', '389', '406', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",28,"['175', '177', '178', '179', '180', '181', '192', '193', '194', '384', '386', '389', '390', '391', '392', '393', '409', '410', '411', '412', '417', '418', '469', '470', '556', '557', '558', '560', '561', '562', '563', '564']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v', 'vo', 'vt']",False,1,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj,7,"['107', '130', '150', '300', '317', '385', '589', '645', '67', '690', '75', '821', '852', '946']",14,"['b', 'c', 'd', 'i', 'l', 'o', 't', 'v', 'vo']",6
7maj_7maj_10maj_,121,"['1002', '107', '1086', '1240', '1265', '130', '150', '209', '268', '300', '317', '385', '389', '406', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",28,"['175', '177', '178', '179', '180', '181', '192', '193', '194', '384', '386', '389', '390', '391', '392', '393', '409', '410', '411', '412', '417', '418', '469', '470', '556', '557', '558', '560', '561', '562', '563', '564']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v', 'vo', 'vt']",False,1,False,True,.maj_10.maj_7.maj_7.maj_10.maj,3,"['130', '150', '300', '385', '645', '821']",6,"['b', 'c', 'd', 'i', 'o', 't', 'v']",5
