Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
7maj_7maj_10maj_,525,"['100', '1002', '1032', '1034', '107', '1082', '1086', '1119', '1125', '1134', '1135', '115', '1155', '1177', '1193', '12', '1208', '1228', '1240', '1246', '1247', '1249', '1265', '1276', '128', '1282', '1287', '130', '15', '162', '179', '187', '19', '206', '209', '210', '214', '246', '268', '271', '289', '290', '300', '314', '317', '322', '358', '366', '383', '389', '406', '407', '425', '430', '439', '455', '481', '484', '50', '510', '518', '545', '555', '560', '577', '589', '621', '640', '645', '655', '67', '672', '675', '690', '699', '705', '706', '707', '71', '74', '75', '762', '773', '792', '810', '821', '852', '886', '889', '900', '901', '929', '943', '946', '948', '952', '968', '991']",98,"['222', '227', '247', '38']","['b', 'bl', 'c', 'cd', 'cl', 'ct', 'cu', 'cv', 'd', 'h', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc', 'vl', 'vt']",False,0,False,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,242,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '1282', '130', '15', '162', '209', '210', '268', '271', '300', '314', '317', '358', '366', '383', '389', '406', '407', '430', '455', '50', '518', '545', '577', '589', '621', '640', '645', '67', '675', '690', '706', '74', '75', '762', '810', '852', '886', '889', '901', '929', '946', '991']",50,"['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc']",8
7maj_7maj_10maj_,525,"['100', '1002', '1032', '1034', '107', '1082', '1086', '1119', '1125', '1134', '1135', '115', '1155', '1177', '1193', '12', '1208', '1228', '1240', '1246', '1247', '1249', '1265', '1276', '128', '1282', '1287', '130', '15', '162', '179', '187', '19', '206', '209', '210', '214', '246', '268', '271', '289', '290', '300', '314', '317', '322', '358', '366', '383', '389', '406', '407', '425', '430', '439', '455', '481', '484', '50', '510', '518', '545', '555', '560', '577', '589', '621', '640', '645', '655', '67', '672', '675', '690', '699', '705', '706', '707', '71', '74', '75', '762', '773', '792', '810', '821', '852', '886', '889', '900', '901', '929', '943', '946', '948', '952', '968', '991']",98,"['222', '227', '247', '38']","['b', 'bl', 'c', 'cd', 'cl', 'ct', 'cu', 'cv', 'd', 'h', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc', 'vl', 'vt']",False,0,False,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,11,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '1282', '130', '15', '162', '209', '210', '268', '271', '300', '314', '317', '358', '366', '383', '389', '406', '407', '430', '455', '481', '50', '510', '518', '545', '555', '577', '589', '621', '640', '645', '67', '675', '690', '706', '74', '75', '762', '810', '821', '852', '886', '889', '901', '929', '946', '991']",54,"['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc']",7
7maj_7maj_10maj_,525,"['100', '1002', '1032', '1034', '107', '1082', '1086', '1119', '1125', '1134', '1135', '115', '1155', '1177', '1193', '12', '1208', '1228', '1240', '1246', '1247', '1249', '1265', '1276', '128', '1282', '1287', '130', '15', '162', '179', '187', '19', '206', '209', '210', '214', '246', '268', '271', '289', '290', '300', '314', '317', '322', '358', '366', '383', '389', '406', '407', '425', '430', '439', '455', '481', '484', '50', '510', '518', '545', '555', '560', '577', '589', '621', '640', '645', '655', '67', '672', '675', '690', '699', '705', '706', '707', '71', '74', '75', '762', '773', '792', '810', '821', '852', '886', '889', '900', '901', '929', '943', '946', '948', '952', '968', '991']",98,"['222', '227', '247', '38']","['b', 'bl', 'c', 'cd', 'cl', 'ct', 'cu', 'cv', 'd', 'h', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc', 'vl', 'vt']",False,0,False,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,64,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '1282', '130', '15', '162', '209', '210', '268', '271', '300', '314', '317', '322', '358', '366', '383', '389', '406', '407', '430', '455', '481', '50', '510', '518', '545', '555', '577', '589', '621', '640', '645', '67', '675', '690', '705', '706', '707', '71', '74', '75', '762', '810', '821', '852', '886', '889', '901', '929', '946', '991']",58,"['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc']",6
7maj_7maj_10maj_,525,"['100', '1002', '1032', '1034', '107', '1082', '1086', '1119', '1125', '1134', '1135', '115', '1155', '1177', '1193', '12', '1208', '1228', '1240', '1246', '1247', '1249', '1265', '1276', '128', '1282', '1287', '130', '15', '162', '179', '187', '19', '206', '209', '210', '214', '246', '268', '271', '289', '290', '300', '314', '317', '322', '358', '366', '383', '389', '406', '407', '425', '430', '439', '455', '481', '484', '50', '510', '518', '545', '555', '560', '577', '589', '621', '640', '645', '655', '67', '672', '675', '690', '699', '705', '706', '707', '71', '74', '75', '762', '773', '792', '810', '821', '852', '886', '889', '900', '901', '929', '943', '946', '948', '952', '968', '991']",98,"['222', '227', '247', '38']","['b', 'bl', 'c', 'cd', 'cl', 'ct', 'cu', 'cv', 'd', 'h', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc', 'vl', 'vt']",False,0,False,False,.maj_7.maj_7.maj_10.maj_7.maj,208,"['100', '1002', '1032', '1034', '107', '1082', '1086', '1119', '1125', '1134', '1135', '115', '1155', '1177', '1193', '12', '1208', '1228', '1240', '1246', '1247', '1249', '1265', '1276', '128', '1282', '1287', '130', '15', '162', '179', '187', '19', '206', '209', '210', '214', '246', '268', '271', '289', '290', '300', '314', '317', '322', '358', '366', '383', '389', '406', '407', '425', '430', '439', '455', '481', '484', '50', '510', '518', '545', '555', '560', '577', '589', '621', '640', '645', '655', '67', '672', '675', '690', '699', '705', '706', '707', '71', '74', '75', '762', '773', '792', '810', '821', '852', '886', '889', '900', '901', '929', '943', '946', '948', '952', '968', '991']",98,"['b', 'bl', 'c', 'cd', 'cl', 'ct', 'cu', 'cv', 'd', 'h', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc', 'vl', 'vt']",5
2min_10maj_5maj_9min_10maj_,17,"['1140', '1173', '217', '270', '320', '481', '528', '947']",8,['25'],"['b', 'c', 'cv', 'd', 'u', 'v']",False,0,False,False,.maj_9.min_10.maj_2.min_10.maj,17,"['1140', '1173', '217', '270', '320', '481', '528', '947']",8,"['b', 'c', 'cv', 'd', 'u', 'v']",5
3maj_5maj_4min_,20,"['1167', '1178', '345', '456', '956']",5,['99'],"['c', 'd', 'i', 'l', 'u', 'v']",False,0,False,False,.maj_5.maj_4.min_3.maj_5.maj,20,"['1167', '1178', '345', '456', '956']",5,"['c', 'd', 'i', 'l', 'u', 'v']",5
5maj_5maj_9maj_5min_,26,"['1138', '1188', '192', '691', '789']",5,"['154', '175', '307']","['c', 'cu', 'd', 'i', 'o']",False,0,False,False,.maj_5.min_5.maj_5.maj_9.maj_5.min_5.maj,14,"['1138', '789']",2,"['c', 'd', 'i']",7
5maj_5maj_9maj_5min_,26,"['1138', '1188', '192', '691', '789']",5,"['154', '175', '307']","['c', 'cu', 'd', 'i', 'o']",False,0,False,False,.min_5.maj_5.maj_9.maj_5.min_5.maj,1,"['1138', '192', '789']",3,"['c', 'd', 'i']",6
5maj_5maj_9maj_5min_,26,"['1138', '1188', '192', '691', '789']",5,"['154', '175', '307']","['c', 'cu', 'd', 'i', 'o']",False,0,False,False,.maj_5.maj_9.maj_5.min_5.maj,11,"['1138', '1188', '192', '691', '789']",5,"['c', 'cu', 'd', 'i', 'o']",5
5min_7min_,28,"['1101', '1182', '195', '239', '25', '300', '531', '614', '637', '683', '811', '958']",12,"['312', '313', '314', '320', '321', '322']","['b', 'bv', 'c', 'ct', 'd', 'i', 'iv', 'l', 'p', 't', 'v', 'vp']",False,0,False,False,.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min,14,"['195', '25', '811', '958']",4,"['c', 'd', 'i', 'l', 'v', 'vp']",12
5min_7min_,28,"['1101', '1182', '195', '239', '25', '300', '531', '614', '637', '683', '811', '958']",12,"['312', '313', '314', '320', '321', '322']","['b', 'bv', 'c', 'ct', 'd', 'i', 'iv', 'l', 'p', 't', 'v', 'vp']",False,0,False,False,.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min,0,"['195', '25', '811', '958']",4,"['c', 'd', 'i', 'l', 'v', 'vp']",11
5min_7min_,28,"['1101', '1182', '195', '239', '25', '300', '531', '614', '637', '683', '811', '958']",12,"['312', '313', '314', '320', '321', '322']","['b', 'bv', 'c', 'ct', 'd', 'i', 'iv', 'l', 'p', 't', 'v', 'vp']",False,0,False,False,.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min,2,"['1101', '195', '25', '811', '958']",5,"['c', 'd', 'i', 'l', 'v', 'vp']",10
5min_7min_,28,"['1101', '1182', '195', '239', '25', '300', '531', '614', '637', '683', '811', '958']",12,"['312', '313', '314', '320', '321', '322']","['b', 'bv', 'c', 'ct', 'd', 'i', 'iv', 'l', 'p', 't', 'v', 'vp']",False,0,False,False,.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min,0,"['1101', '195', '25', '811', '958']",5,"['c', 'd', 'i', 'l', 'v', 'vp']",9
5min_7min_,28,"['1101', '1182', '195', '239', '25', '300', '531', '614', '637', '683', '811', '958']",12,"['312', '313', '314', '320', '321', '322']","['b', 'bv', 'c', 'ct', 'd', 'i', 'iv', 'l', 'p', 't', 'v', 'vp']",False,0,False,False,.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min,6,"['1101', '195', '239', '25', '300', '531', '614', '683', '811', '958']",10,"['b', 'bv', 'c', 'd', 'i', 'iv', 'l', 'p', 't', 'v', 'vp']",8
5min_7min_,28,"['1101', '1182', '195', '239', '25', '300', '531', '614', '637', '683', '811', '958']",12,"['312', '313', '314', '320', '321', '322']","['b', 'bv', 'c', 'ct', 'd', 'i', 'iv', 'l', 'p', 't', 'v', 'vp']",False,0,False,False,.min_7.min_5.min_7.min_5.min_7.min_5.min,6,"['1101', '1182', '195', '239', '25', '300', '531', '614', '637', '683', '811', '958']",12,"['b', 'bv', 'c', 'ct', 'd', 'i', 'iv', 'l', 'p', 't', 'v', 'vp']",7
2min_3maj_7maj_5maj_7maj_,20,"['1051', '1064', '160', '492']",4,"['123', '183', '206', '82']","['c', 'cd', 'cl', 'cv', 'd', 'iv', 'l', 'lc', 'v']",False,0,False,False,.maj_7.maj_5.maj_7.maj_2.min_3.maj_7.maj_5.maj_7.maj,11,"['1064', '492']",2,"['c', 'cl', 'cv', 'd', 'l', 'lc', 'v']",9
2min_3maj_7maj_5maj_7maj_,20,"['1051', '1064', '160', '492']",4,"['123', '183', '206', '82']","['c', 'cd', 'cl', 'cv', 'd', 'iv', 'l', 'lc', 'v']",False,0,False,False,.maj_5.maj_7.maj_2.min_3.maj_7.maj_5.maj_7.maj,0,"['1064', '492']",2,"['c', 'cl', 'cv', 'd', 'l', 'lc', 'v']",8
2min_3maj_7maj_5maj_7maj_,20,"['1051', '1064', '160', '492']",4,"['123', '183', '206', '82']","['c', 'cd', 'cl', 'cv', 'd', 'iv', 'l', 'lc', 'v']",False,0,False,False,.maj_7.maj_2.min_3.maj_7.maj_5.maj_7.maj,8,"['1064', '160', '492']",3,"['c', 'cl', 'cv', 'd', 'iv', 'l', 'lc', 'v']",7
2min_3maj_7maj_5maj_7maj_,20,"['1051', '1064', '160', '492']",4,"['123', '183', '206', '82']","['c', 'cd', 'cl', 'cv', 'd', 'iv', 'l', 'lc', 'v']",False,0,False,False,.maj_2.min_3.maj_7.maj_5.maj_7.maj,1,"['1051', '1064', '160', '492']",4,"['c', 'cd', 'cl', 'cv', 'd', 'iv', 'l', 'lc', 'v']",6
2maj_5maj_2min_5maj_5maj_2min_3maj_,17,"['1285', '258', '349']",3,['303'],"['c', 'd', 'i', 't', 'v']",False,0,False,False,.min_5.maj_5.maj_2.min_3.maj_2.maj_5.maj_2.min,17,"['1285', '258', '349']",3,"['c', 'd', 'i', 't', 'v']",8
5maj_5maj_7maj_5maj_7maj_7maj_5maj_7maj_,42,"['1116', '1194', '123', '130', '244', '245', '429', '457', '518', '559', '560', '610', '787', '864', '889', '968', '995']",17,"['108', '133', '218']","['c', 'l', 'o', 'u', 'ul', 'v']",False,0,False,False,.maj_5.maj_5.maj_7.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj,17,"['1116', '1194', '123', '130', '245', '457', '787', '889']",8,"['c', 'l', 'u', 'v']",10
5maj_5maj_7maj_5maj_7maj_7maj_5maj_7maj_,42,"['1116', '1194', '123', '130', '244', '245', '429', '457', '518', '559', '560', '610', '787', '864', '889', '968', '995']",17,"['108', '133', '218']","['c', 'l', 'o', 'u', 'ul', 'v']",False,0,False,False,.maj_5.maj_7.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj,18,"['1116', '1194', '123', '130', '244', '245', '457', '559', '560', '787', '864', '889', '968', '995']",14,"['c', 'l', 'o', 'u', 'ul', 'v']",9
5maj_5maj_7maj_5maj_7maj_7maj_5maj_7maj_,42,"['1116', '1194', '123', '130', '244', '245', '429', '457', '518', '559', '560', '610', '787', '864', '889', '968', '995']",17,"['108', '133', '218']","['c', 'l', 'o', 'u', 'ul', 'v']",False,0,False,False,.maj_7.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj,7,"['1116', '1194', '123', '130', '244', '245', '429', '457', '518', '559', '560', '610', '787', '864', '889', '968', '995']",17,"['c', 'l', 'o', 'u', 'ul', 'v']",8
1maj_4min_7min_,18,"['227', '481', '978']",3,"['289', '319', '94']","['c', 'i', 'l', 'o', 't']",False,0,False,False,.min_1.maj_4.min_7.min_1.maj_4.min_7.min_1.maj,16,"['227', '481', '978']",3,"['c', 'i', 'l', 'o', 't']",8
1maj_4min_7min_,18,"['227', '481', '978']",3,"['289', '319', '94']","['c', 'i', 'l', 'o', 't']",False,0,False,False,.maj_4.min_7.min_1.maj_4.min_7.min_1.maj,0,"['227', '481', '978']",3,"['c', 'i', 'l', 'o', 't']",7
1maj_4min_7min_,18,"['227', '481', '978']",3,"['289', '319', '94']","['c', 'i', 'l', 'o', 't']",False,0,False,False,.min_7.min_1.maj_4.min_7.min_1.maj,2,"['227', '481', '978']",3,"['c', 'i', 'l', 'o', 't']",6
2maj_5maj_5maj_2maj_5maj_5maj_2maj_5maj_7maj_5maj_5maj_,18,"['1072', '1154', '30', '463', '472', '66', '690', '71', '788', '845', '973']",11,['204'],"['b', 'c', 'd', 'l', 's', 'u', 'v']",False,0,False,False,.maj_7.maj_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj_5.maj,18,"['1072', '1154', '30', '463', '472', '66', '690', '71', '788', '845', '973']",11,"['b', 'c', 'd', 'l', 's', 'u', 'v']",12
Total Loops:,18,Total Licks Count:,4787
