Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
7maj_7maj_10maj_,191,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",42,"['274', '275', '276', '277', '280', '281', '282', '283', '284', '285', '297', '300', '301', '302', '303', '307', '308', '345', '346', '433', '434', '435', '436', '440', '441', '442', '443', '444', '79', '80', '81', '84', '85', '86', '87', '88', '96', '97', '98', '99']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,7,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,5,"['100', '1002', '107', '1086', '1240', '1249', '1265', '162', '209', '271', '317', '389', '406', '50', '545', '555', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",28,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'u', 'v', 'vc']",7
7maj_7maj_10maj_,191,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",42,"['274', '275', '276', '277', '280', '281', '282', '283', '284', '285', '297', '300', '301', '302', '303', '307', '308', '345', '346', '433', '434', '435', '436', '440', '441', '442', '443', '444', '79', '80', '81', '84', '85', '86', '87', '88', '96', '97', '98', '99']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,7,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,5,"['100', '1002', '107', '1086', '1240', '1249', '1265', '162', '209', '271', '317', '389', '406', '50', '545', '555', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",28,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'u', 'v', 'vc']",7
7maj_7maj_10maj_,191,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",42,"['274', '275', '276', '277', '280', '281', '282', '283', '284', '285', '297', '300', '301', '302', '303', '307', '308', '345', '346', '433', '434', '435', '436', '440', '441', '442', '443', '444', '79', '80', '81', '84', '85', '86', '87', '88', '96', '97', '98', '99']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,7,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,26,"['1002', '107', '1086', '1240', '268', '317', '406', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",19,"['c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'u', 'v']",6
7maj_7maj_10maj_,191,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",42,"['274', '275', '276', '277', '280', '281', '282', '283', '284', '285', '297', '300', '301', '302', '303', '307', '308', '345', '346', '433', '434', '435', '436', '440', '441', '442', '443', '444', '79', '80', '81', '84', '85', '86', '87', '88', '96', '97', '98', '99']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,7,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,26,"['1002', '107', '1086', '1240', '268', '317', '406', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",19,"['c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'u', 'v']",6
7maj_7maj_10maj_,191,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",42,"['274', '275', '276', '277', '280', '281', '282', '283', '284', '285', '297', '300', '301', '302', '303', '307', '308', '345', '346', '433', '434', '435', '436', '440', '441', '442', '443', '444', '79', '80', '81', '84', '85', '86', '87', '88', '96', '97', '98', '99']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,7,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj,6,"['1289', '130', '150', '300', '385', '645', '821']",7,"['b', 'c', 'd', 'i', 'o', 't', 'v']",6
7maj_7maj_10maj_,191,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",42,"['274', '275', '276', '277', '280', '281', '282', '283', '284', '285', '297', '300', '301', '302', '303', '307', '308', '345', '346', '433', '434', '435', '436', '440', '441', '442', '443', '444', '79', '80', '81', '84', '85', '86', '87', '88', '96', '97', '98', '99']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,7,False,True,.maj_10.maj_7.maj_7.maj_10.maj,5,"['1289', '130', '150', '300', '385', '645', '821']",7,"['b', 'c', 'd', 'i', 'o', 't', 'v']",5
7maj_7maj_10maj_,191,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",42,"['274', '275', '276', '277', '280', '281', '282', '283', '284', '285', '297', '300', '301', '302', '303', '307', '308', '345', '346', '433', '434', '435', '436', '440', '441', '442', '443', '444', '79', '80', '81', '84', '85', '86', '87', '88', '96', '97', '98', '99']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,7,False,True,.maj_7.maj_7.maj_10.maj_7.maj,45,"['1002', '1032', '1034', '107', '1086', '1240', '1246', '187', '206', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",25,"['c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'u', 'v']",5
7maj_7maj_10maj_,191,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",42,"['274', '275', '276', '277', '280', '281', '282', '283', '284', '285', '297', '300', '301', '302', '303', '307', '308', '345', '346', '433', '434', '435', '436', '440', '441', '442', '443', '444', '79', '80', '81', '84', '85', '86', '87', '88', '96', '97', '98', '99']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,7,False,True,.maj_7.maj_7.maj_10.maj_7.maj,45,"['1002', '1032', '1034', '107', '1086', '1240', '1246', '187', '206', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",25,"['c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'u', 'v']",5
3min_7maj_9maj_5min_,13,['517'],1,"['511', '544']","['d', 'l', 's', 'v']",False,7,False,True,.min_3.min_7.maj_9.maj_5.min,13,['517'],1,"['d', 'l', 's', 'v']",5
3min_7maj_9maj_5min_,13,['517'],1,"['511', '544']","['d', 'l', 's', 'v']",False,7,False,True,.min_7.maj_9.maj_5.min,0,['517'],1,"['d', 'l', 's', 'v']",4
0maj_0maj_5maj_2maj_5maj_5maj_2maj_5maj_,16,['448'],1,"['329', '380']","['c', 'd', 'o']",False,7,False,True,.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,"['c', 'd', 'o']",9
0maj_0maj_5maj_2maj_5maj_5maj_2maj_5maj_,16,['448'],1,"['329', '380']","['c', 'd', 'o']",False,7,False,True,.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,"['c', 'd', 'o']",8
0maj_5maj_4min_5min_3maj_7maj_,10,['128'],1,['113'],['v'],False,7,False,True,.maj_0.maj_5.maj_4.min_5.min_3.maj,10,['128'],1,['v'],6
0maj_9maj_5maj_5no3_7maj_1maj7_7maj_0maj_10maj_11min7_0no3_7maj_1maj_9maj_,10,['381'],1,['654'],['v'],False,7,False,True,.no3_7.maj_1.maj7_7.maj_0.maj_10.maj_11.min7_0.no3_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],14
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['333', '334', '336', '337', '512', '513', '514', '515', '516', '529', '530', '548', '549']","['i', 'l', 'v']",False,7,False,True,.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,8,['195'],1,"['i', 'l', 'v']",18
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['333', '334', '336', '337', '512', '513', '514', '515', '516', '529', '530', '548', '549']","['i', 'l', 'v']",False,7,False,True,.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",17
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['333', '334', '336', '337', '512', '513', '514', '515', '516', '529', '530', '548', '549']","['i', 'l', 'v']",False,7,False,True,.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",16
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['333', '334', '336', '337', '512', '513', '514', '515', '516', '529', '530', '548', '549']","['i', 'l', 'v']",False,7,False,True,.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",15
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['333', '334', '336', '337', '512', '513', '514', '515', '516', '529', '530', '548', '549']","['i', 'l', 'v']",False,7,False,True,.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",14
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['333', '334', '336', '337', '512', '513', '514', '515', '516', '529', '530', '548', '549']","['i', 'l', 'v']",False,7,False,True,.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",13
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['333', '334', '336', '337', '512', '513', '514', '515', '516', '529', '530', '548', '549']","['i', 'l', 'v']",False,7,False,True,.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,1,['195'],1,"['i', 'l', 'v']",12
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['333', '334', '336', '337', '512', '513', '514', '515', '516', '529', '530', '548', '549']","['i', 'l', 'v']",False,7,False,True,.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",11
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['333', '334', '336', '337', '512', '513', '514', '515', '516', '529', '530', '548', '549']","['i', 'l', 'v']",False,7,False,True,.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",10
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['333', '334', '336', '337', '512', '513', '514', '515', '516', '529', '530', '548', '549']","['i', 'l', 'v']",False,7,False,True,.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",9
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['333', '334', '336', '337', '512', '513', '514', '515', '516', '529', '530', '548', '549']","['i', 'l', 'v']",False,7,False,True,.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",8
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['333', '334', '336', '337', '512', '513', '514', '515', '516', '529', '530', '548', '549']","['i', 'l', 'v']",False,7,False,True,.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",7
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['333', '334', '336', '337', '512', '513', '514', '515', '516', '529', '530', '548', '549']","['i', 'l', 'v']",False,7,False,True,.min_5.maj_7.min_0.min_5.maj_7.min,2,['195'],1,"['i', 'l', 'v']",6
2no3_5no3_9no3_8no3_,14,['217'],1,['660'],"['i', 'l', 'v']",False,7,False,True,.no3_8.no3_2.no3_5.no3,14,['217'],1,"['i', 'l', 'v']",4
0maj_7maj_5maj_,14,"['1034', '309', '500', '560']",4,"['245', '270']","['b', 'c', 'i', 'l', 'u', 'v']",False,7,False,True,.maj_7.maj_5.maj_0.maj_7.maj_5.maj,12,"['1034', '309', '500', '560']",4,"['b', 'c', 'i', 'l', 'u', 'v']",6
0maj_7maj_5maj_,14,"['1034', '309', '500', '560']",4,"['245', '270']","['b', 'c', 'i', 'l', 'u', 'v']",False,7,False,True,.maj_5.maj_0.maj_7.maj_5.maj,2,"['1034', '309', '500', '560']",4,"['b', 'c', 'i', 'l', 'u', 'v']",5
2min7_7min7_10min7_5sus_,25,"['524', '708']",2,['610'],"['c', 'd', 'i', 'v']",False,7,False,True,.min7_7.min7_10.min7_5.sus,25,"['524', '708']",2,"['c', 'd', 'i', 'v']",4
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['114', '115', '167', '168', '242', '243', '244', '251', '252', '253', '360', '361', '362', '377', '378', '379', '419', '420', '421', '422']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,9,['467'],1,"['c', 'd', 'o', 'v']",16
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['114', '115', '167', '168', '242', '243', '244', '251', '252', '253', '360', '361', '362', '377', '378', '379', '419', '420', '421', '422']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,['467'],1,"['c', 'd', 'o', 'v']",15
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['114', '115', '167', '168', '242', '243', '244', '251', '252', '253', '360', '361', '362', '377', '378', '379', '419', '420', '421', '422']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,4,['467'],1,"['c', 'd', 'o', 'v']",14
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['114', '115', '167', '168', '242', '243', '244', '251', '252', '253', '360', '361', '362', '377', '378', '379', '419', '420', '421', '422']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,3,['467'],1,"['c', 'd', 'o', 'v']",13
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['114', '115', '167', '168', '242', '243', '244', '251', '252', '253', '360', '361', '362', '377', '378', '379', '419', '420', '421', '422']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,3,"['66', '798']",2,"['c', 'd', 'o', 'v']",12
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['114', '115', '167', '168', '242', '243', '244', '251', '252', '253', '360', '361', '362', '377', '378', '379', '419', '420', '421', '422']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,5,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",12
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['114', '115', '167', '168', '242', '243', '244', '251', '252', '253', '360', '361', '362', '377', '378', '379', '419', '420', '421', '422']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",11
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['114', '115', '167', '168', '242', '243', '244', '251', '252', '253', '360', '361', '362', '377', '378', '379', '419', '420', '421', '422']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,0,"['66', '798']",2,"['c', 'd', 'o', 'v']",11
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['114', '115', '167', '168', '242', '243', '244', '251', '252', '253', '360', '361', '362', '377', '378', '379', '419', '420', '421', '422']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,0,"['66', '798']",2,"['c', 'd', 'o', 'v']",10
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['114', '115', '167', '168', '242', '243', '244', '251', '252', '253', '360', '361', '362', '377', '378', '379', '419', '420', '421', '422']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",10
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['114', '115', '167', '168', '242', '243', '244', '251', '252', '253', '360', '361', '362', '377', '378', '379', '419', '420', '421', '422']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",9
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['114', '115', '167', '168', '242', '243', '244', '251', '252', '253', '360', '361', '362', '377', '378', '379', '419', '420', '421', '422']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,0,"['66', '798']",2,"['c', 'd', 'o', 'v']",9
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['114', '115', '167', '168', '242', '243', '244', '251', '252', '253', '360', '361', '362', '377', '378', '379', '419', '420', '421', '422']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,0,"['66', '798']",2,"['c', 'd', 'o', 'v']",8
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['114', '115', '167', '168', '242', '243', '244', '251', '252', '253', '360', '361', '362', '377', '378', '379', '419', '420', '421', '422']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,1,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",8
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['114', '115', '167', '168', '242', '243', '244', '251', '252', '253', '360', '361', '362', '377', '378', '379', '419', '420', '421', '422']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",7
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['114', '115', '167', '168', '242', '243', '244', '251', '252', '253', '360', '361', '362', '377', '378', '379', '419', '420', '421', '422']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,1,"['66', '798']",2,"['c', 'd', 'o', 'v']",7
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['114', '115', '167', '168', '242', '243', '244', '251', '252', '253', '360', '361', '362', '377', '378', '379', '419', '420', '421', '422']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj,1,"['66', '798', '847']",3,"['b', 'c', 'd', 'o', 'v']",6
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['114', '115', '167', '168', '242', '243', '244', '251', '252', '253', '360', '361', '362', '377', '378', '379', '419', '420', '421', '422']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",6
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['114', '115', '167', '168', '242', '243', '244', '251', '252', '253', '360', '361', '362', '377', '378', '379', '419', '420', '421', '422']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",5
