Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
5maj_5maj_9min_5min7_,11,"['315', '546']",2,"['287', '288', '289', '290', '509', '510', '511', '512', '584', '585', '586', '81', '82', '83', '84']","['b', 'c', 'd', 'o', 'v']",False,7,False,False,.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,1,['315'],1,"['b', 'c', 'd', 'v']",16
5maj_5maj_9min_5min7_,11,"['315', '546']",2,"['287', '288', '289', '290', '509', '510', '511', '512', '584', '585', '586', '81', '82', '83', '84']","['b', 'c', 'd', 'o', 'v']",False,7,False,False,.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,0,['315'],1,"['b', 'c', 'd', 'v']",15
5maj_5maj_9min_5min7_,11,"['315', '546']",2,"['287', '288', '289', '290', '509', '510', '511', '512', '584', '585', '586', '81', '82', '83', '84']","['b', 'c', 'd', 'o', 'v']",False,7,False,False,.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,0,['315'],1,"['b', 'c', 'd', 'v']",14
5maj_5maj_9min_5min7_,11,"['315', '546']",2,"['287', '288', '289', '290', '509', '510', '511', '512', '584', '585', '586', '81', '82', '83', '84']","['b', 'c', 'd', 'o', 'v']",False,7,False,False,.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,0,['315'],1,"['b', 'c', 'd', 'v']",13
5maj_5maj_9min_5min7_,11,"['315', '546']",2,"['287', '288', '289', '290', '509', '510', '511', '512', '584', '585', '586', '81', '82', '83', '84']","['b', 'c', 'd', 'o', 'v']",False,7,False,False,.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,1,['315'],1,"['b', 'c', 'd', 'v']",12
5maj_5maj_9min_5min7_,11,"['315', '546']",2,"['287', '288', '289', '290', '509', '510', '511', '512', '584', '585', '586', '81', '82', '83', '84']","['b', 'c', 'd', 'o', 'v']",False,7,False,False,.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,0,['315'],1,"['b', 'c', 'd', 'v']",11
5maj_5maj_9min_5min7_,11,"['315', '546']",2,"['287', '288', '289', '290', '509', '510', '511', '512', '584', '585', '586', '81', '82', '83', '84']","['b', 'c', 'd', 'o', 'v']",False,7,False,False,.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,0,['315'],1,"['b', 'c', 'd', 'v']",10
5maj_5maj_9min_5min7_,11,"['315', '546']",2,"['287', '288', '289', '290', '509', '510', '511', '512', '584', '585', '586', '81', '82', '83', '84']","['b', 'c', 'd', 'o', 'v']",False,7,False,False,.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,0,['315'],1,"['b', 'c', 'd', 'v']",9
5maj_5maj_9min_5min7_,11,"['315', '546']",2,"['287', '288', '289', '290', '509', '510', '511', '512', '584', '585', '586', '81', '82', '83', '84']","['b', 'c', 'd', 'o', 'v']",False,7,False,False,.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,2,['315'],1,"['b', 'c', 'd', 'o', 'v']",8
5maj_5maj_9min_5min7_,11,"['315', '546']",2,"['287', '288', '289', '290', '509', '510', '511', '512', '584', '585', '586', '81', '82', '83', '84']","['b', 'c', 'd', 'o', 'v']",False,7,False,False,.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,0,['315'],1,"['b', 'c', 'd', 'o', 'v']",7
5maj_5maj_9min_5min7_,11,"['315', '546']",2,"['287', '288', '289', '290', '509', '510', '511', '512', '584', '585', '586', '81', '82', '83', '84']","['b', 'c', 'd', 'o', 'v']",False,7,False,False,.maj_9.min_5.min7_5.maj_5.maj_9.min,0,['315'],1,"['b', 'c', 'd', 'o', 'v']",6
5maj_5maj_9min_5min7_,11,"['315', '546']",2,"['287', '288', '289', '290', '509', '510', '511', '512', '584', '585', '586', '81', '82', '83', '84']","['b', 'c', 'd', 'o', 'v']",False,7,False,False,.min_5.min7_5.maj_5.maj_9.min,1,"['315', '546']",2,"['b', 'c', 'd', 'o', 'v']",5
77_10maj_7maj_,42,"['1287', '15', '358', '366', '430', '706', '773', '886', '900', '929', '968']",11,"['10', '11', '319', '320', '321', '322', '323', '360', '361', '362', '363', '364', '7', '8', '9']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'sc', 't', 'u', 'v']",False,7,False,False,.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj,10,"['366', '430', '706', '886']",4,"['d', 'l', 'v']",19
77_10maj_7maj_,42,"['1287', '15', '358', '366', '430', '706', '773', '886', '900', '929', '968']",11,"['10', '11', '319', '320', '321', '322', '323', '360', '361', '362', '363', '364', '7', '8', '9']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'sc', 't', 'u', 'v']",False,7,False,False,.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj,1,"['366', '430', '706', '886']",4,"['d', 'l', 'v']",18
77_10maj_7maj_,42,"['1287', '15', '358', '366', '430', '706', '773', '886', '900', '929', '968']",11,"['10', '11', '319', '320', '321', '322', '323', '360', '361', '362', '363', '364', '7', '8', '9']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'sc', 't', 'u', 'v']",False,7,False,False,.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj,0,"['366', '430', '706', '886']",4,"['d', 'l', 'o', 'v']",17
77_10maj_7maj_,42,"['1287', '15', '358', '366', '430', '706', '773', '886', '900', '929', '968']",11,"['10', '11', '319', '320', '321', '322', '323', '360', '361', '362', '363', '364', '7', '8', '9']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'sc', 't', 'u', 'v']",False,7,False,False,.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj,0,"['366', '430', '706', '886']",4,"['d', 'l', 'o', 'v']",16
77_10maj_7maj_,42,"['1287', '15', '358', '366', '430', '706', '773', '886', '900', '929', '968']",11,"['10', '11', '319', '320', '321', '322', '323', '360', '361', '362', '363', '364', '7', '8', '9']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'sc', 't', 'u', 'v']",False,7,False,False,.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj,0,"['366', '430', '706', '886']",4,"['d', 'l', 'o', 'v']",15
77_10maj_7maj_,42,"['1287', '15', '358', '366', '430', '706', '773', '886', '900', '929', '968']",11,"['10', '11', '319', '320', '321', '322', '323', '360', '361', '362', '363', '364', '7', '8', '9']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'sc', 't', 'u', 'v']",False,7,False,False,.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj,2,"['366', '430', '706', '886', '929']",5,"['c', 'd', 'l', 'o', 'sc', 'v']",14
77_10maj_7maj_,42,"['1287', '15', '358', '366', '430', '706', '773', '886', '900', '929', '968']",11,"['10', '11', '319', '320', '321', '322', '323', '360', '361', '362', '363', '364', '7', '8', '9']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'sc', 't', 'u', 'v']",False,7,False,False,.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj,0,"['366', '430', '706', '886', '929']",5,"['c', 'd', 'l', 'o', 'sc', 'u', 'v']",13
77_10maj_7maj_,42,"['1287', '15', '358', '366', '430', '706', '773', '886', '900', '929', '968']",11,"['10', '11', '319', '320', '321', '322', '323', '360', '361', '362', '363', '364', '7', '8', '9']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'sc', 't', 'u', 'v']",False,7,False,False,.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj,3,"['366', '430', '706', '886', '929']",5,"['c', 'd', 'i', 'l', 'o', 'sc', 'u', 'v']",12
77_10maj_7maj_,42,"['1287', '15', '358', '366', '430', '706', '773', '886', '900', '929', '968']",11,"['10', '11', '319', '320', '321', '322', '323', '360', '361', '362', '363', '364', '7', '8', '9']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'sc', 't', 'u', 'v']",False,7,False,False,.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj,0,"['366', '430', '706', '886', '929']",5,"['c', 'd', 'i', 'l', 'o', 's', 'sc', 'u', 'v']",11
77_10maj_7maj_,42,"['1287', '15', '358', '366', '430', '706', '773', '886', '900', '929', '968']",11,"['10', '11', '319', '320', '321', '322', '323', '360', '361', '362', '363', '364', '7', '8', '9']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'sc', 't', 'u', 'v']",False,7,False,False,.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj,0,"['366', '430', '706', '886', '929']",5,"['c', 'd', 'i', 'l', 'o', 's', 'sc', 'u', 'v']",10
77_10maj_7maj_,42,"['1287', '15', '358', '366', '430', '706', '773', '886', '900', '929', '968']",11,"['10', '11', '319', '320', '321', '322', '323', '360', '361', '362', '363', '364', '7', '8', '9']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'sc', 't', 'u', 'v']",False,7,False,False,.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj,2,"['15', '366', '430', '706', '886', '929']",6,"['c', 'd', 'i', 'l', 'o', 's', 'sc', 'u', 'v']",9
77_10maj_7maj_,42,"['1287', '15', '358', '366', '430', '706', '773', '886', '900', '929', '968']",11,"['10', '11', '319', '320', '321', '322', '323', '360', '361', '362', '363', '364', '7', '8', '9']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'sc', 't', 'u', 'v']",False,7,False,False,.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj,0,"['15', '366', '430', '706', '886', '929']",6,"['c', 'd', 'i', 'l', 'o', 's', 'sc', 'u', 'v']",8
77_10maj_7maj_,42,"['1287', '15', '358', '366', '430', '706', '773', '886', '900', '929', '968']",11,"['10', '11', '319', '320', '321', '322', '323', '360', '361', '362', '363', '364', '7', '8', '9']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'sc', 't', 'u', 'v']",False,7,False,False,.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj,0,"['15', '366', '430', '706', '886', '929']",6,"['c', 'd', 'i', 'l', 'o', 's', 'sc', 'u', 'v']",7
77_10maj_7maj_,42,"['1287', '15', '358', '366', '430', '706', '773', '886', '900', '929', '968']",11,"['10', '11', '319', '320', '321', '322', '323', '360', '361', '362', '363', '364', '7', '8', '9']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'sc', 't', 'u', 'v']",False,7,False,False,.7_10.maj_7.maj_7.7_10.maj_7.maj,4,"['15', '366', '430', '706', '886', '929']",6,"['c', 'd', 'i', 'l', 'o', 's', 'sc', 'u', 'v']",6
77_10maj_7maj_,42,"['1287', '15', '358', '366', '430', '706', '773', '886', '900', '929', '968']",11,"['10', '11', '319', '320', '321', '322', '323', '360', '361', '362', '363', '364', '7', '8', '9']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'sc', 't', 'u', 'v']",False,7,False,False,.maj_7.maj_7.7_10.maj_7.maj,20,"['1287', '15', '358', '366', '430', '706', '773', '886', '900', '929', '968']",11,"['b', 'c', 'd', 'i', 'l', 'o', 's', 'sc', 't', 'u', 'v']",5
4min_10maj_10maj_,21,"['19', '530', '843', '952']",4,"['106', '107', '237', '459']","['c', 'o', 'p', 'u', 'v']",False,7,False,False,.maj_10.maj_4.min_10.maj_10.maj_4.min_10.maj_10.maj,18,"['530', '843']",2,"['c', 'o', 'p', 'u', 'v']",8
4min_10maj_10maj_,21,"['19', '530', '843', '952']",4,"['106', '107', '237', '459']","['c', 'o', 'p', 'u', 'v']",False,7,False,False,.maj_4.min_10.maj_10.maj_4.min_10.maj_10.maj,0,"['530', '843']",2,"['c', 'o', 'p', 'u', 'v']",7
4min_10maj_10maj_,21,"['19', '530', '843', '952']",4,"['106', '107', '237', '459']","['c', 'o', 'p', 'u', 'v']",False,7,False,False,.min_10.maj_10.maj_4.min_10.maj_10.maj,0,"['530', '843']",2,"['c', 'o', 'p', 'u', 'v']",6
4min_10maj_10maj_,21,"['19', '530', '843', '952']",4,"['106', '107', '237', '459']","['c', 'o', 'p', 'u', 'v']",False,7,False,False,.maj_10.maj_4.min_10.maj_10.maj,3,"['19', '530', '843', '952']",4,"['c', 'o', 'p', 'u', 'v']",5
2nc_7nc_3nc_,10,"['1106', '1134']",2,"['614', '615', '616', '629', '630', '631', '634', '635', '636', '637']","['c', 'cv', 'i', 'v', 'vc']",False,7,False,False,.nc_7.nc_3.nc_2.nc_7.nc_3.nc_2.nc_7.nc_3.nc_2.nc_7.nc_3.nc_2.nc_7.nc,6,['1106'],1,"['c', 'cv', 'v', 'vc']",14
2nc_7nc_3nc_,10,"['1106', '1134']",2,"['614', '615', '616', '629', '630', '631', '634', '635', '636', '637']","['c', 'cv', 'i', 'v', 'vc']",False,7,False,False,.nc_3.nc_2.nc_7.nc_3.nc_2.nc_7.nc_3.nc_2.nc_7.nc_3.nc_2.nc_7.nc,0,['1106'],1,"['c', 'cv', 'v', 'vc']",13
2nc_7nc_3nc_,10,"['1106', '1134']",2,"['614', '615', '616', '629', '630', '631', '634', '635', '636', '637']","['c', 'cv', 'i', 'v', 'vc']",False,7,False,False,.nc_2.nc_7.nc_3.nc_2.nc_7.nc_3.nc_2.nc_7.nc_3.nc_2.nc_7.nc,2,['1106'],1,"['c', 'cv', 'v', 'vc']",12
2nc_7nc_3nc_,10,"['1106', '1134']",2,"['614', '615', '616', '629', '630', '631', '634', '635', '636', '637']","['c', 'cv', 'i', 'v', 'vc']",False,7,False,False,.nc_7.nc_3.nc_2.nc_7.nc_3.nc_2.nc_7.nc_3.nc_2.nc_7.nc,0,['1106'],1,"['c', 'cv', 'v', 'vc']",11
2nc_7nc_3nc_,10,"['1106', '1134']",2,"['614', '615', '616', '629', '630', '631', '634', '635', '636', '637']","['c', 'cv', 'i', 'v', 'vc']",False,7,False,False,.nc_3.nc_2.nc_7.nc_3.nc_2.nc_7.nc_3.nc_2.nc_7.nc,0,['1106'],1,"['c', 'cv', 'v', 'vc']",10
2nc_7nc_3nc_,10,"['1106', '1134']",2,"['614', '615', '616', '629', '630', '631', '634', '635', '636', '637']","['c', 'cv', 'i', 'v', 'vc']",False,7,False,False,.nc_2.nc_7.nc_3.nc_2.nc_7.nc_3.nc_2.nc_7.nc,1,['1106'],1,"['c', 'cv', 'v', 'vc']",9
2nc_7nc_3nc_,10,"['1106', '1134']",2,"['614', '615', '616', '629', '630', '631', '634', '635', '636', '637']","['c', 'cv', 'i', 'v', 'vc']",False,7,False,False,.nc_7.nc_3.nc_2.nc_7.nc_3.nc_2.nc_7.nc,0,['1106'],1,"['c', 'cv', 'v', 'vc']",8
2nc_7nc_3nc_,10,"['1106', '1134']",2,"['614', '615', '616', '629', '630', '631', '634', '635', '636', '637']","['c', 'cv', 'i', 'v', 'vc']",False,7,False,False,.nc_3.nc_2.nc_7.nc_3.nc_2.nc_7.nc,0,['1106'],1,"['c', 'cv', 'v', 'vc']",7
2nc_7nc_3nc_,10,"['1106', '1134']",2,"['614', '615', '616', '629', '630', '631', '634', '635', '636', '637']","['c', 'cv', 'i', 'v', 'vc']",False,7,False,False,.nc_2.nc_7.nc_3.nc_2.nc_7.nc,0,['1106'],1,"['c', 'cv', 'v', 'vc']",6
2nc_7nc_3nc_,10,"['1106', '1134']",2,"['614', '615', '616', '629', '630', '631', '634', '635', '636', '637']","['c', 'cv', 'i', 'v', 'vc']",False,7,False,False,.nc_7.nc_3.nc_2.nc_7.nc,1,"['1106', '1134']",2,"['c', 'cv', 'i', 'v', 'vc']",5
5maj_7min_,8,"['195', '525']",2,"['407', '408', '409', '410', '411', '495', '496', '497', '498', '499']","['b', 'bs', 'bt', 'i', 'l', 'v']",False,7,False,False,.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min,6,"['195', '525']",2,"['bt', 'i', 'l', 'v']",17
5maj_7min_,8,"['195', '525']",2,"['407', '408', '409', '410', '411', '495', '496', '497', '498', '499']","['b', 'bs', 'bt', 'i', 'l', 'v']",False,7,False,False,.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min,1,"['195', '525']",2,"['bt', 'i', 'l', 'v']",16
5maj_7min_,8,"['195', '525']",2,"['407', '408', '409', '410', '411', '495', '496', '497', '498', '499']","['b', 'bs', 'bt', 'i', 'l', 'v']",False,7,False,False,.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min,0,"['195', '525']",2,"['b', 'bt', 'i', 'l', 'v']",15
5maj_7min_,8,"['195', '525']",2,"['407', '408', '409', '410', '411', '495', '496', '497', '498', '499']","['b', 'bs', 'bt', 'i', 'l', 'v']",False,7,False,False,.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min,1,"['195', '525']",2,"['b', 'bt', 'i', 'l', 'v']",14
5maj_7min_,8,"['195', '525']",2,"['407', '408', '409', '410', '411', '495', '496', '497', '498', '499']","['b', 'bs', 'bt', 'i', 'l', 'v']",False,7,False,False,.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min,0,"['195', '525']",2,"['b', 'bt', 'i', 'l', 'v']",13
5maj_7min_,8,"['195', '525']",2,"['407', '408', '409', '410', '411', '495', '496', '497', '498', '499']","['b', 'bs', 'bt', 'i', 'l', 'v']",False,7,False,False,.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min,0,"['195', '525']",2,"['b', 'bt', 'i', 'l', 'v']",12
5maj_7min_,8,"['195', '525']",2,"['407', '408', '409', '410', '411', '495', '496', '497', '498', '499']","['b', 'bs', 'bt', 'i', 'l', 'v']",False,7,False,False,.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min,0,"['195', '525']",2,"['b', 'bt', 'i', 'l', 'v']",11
5maj_7min_,8,"['195', '525']",2,"['407', '408', '409', '410', '411', '495', '496', '497', '498', '499']","['b', 'bs', 'bt', 'i', 'l', 'v']",False,7,False,False,.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min,0,"['195', '525']",2,"['b', 'bt', 'i', 'l', 'v']",10
5maj_7min_,8,"['195', '525']",2,"['407', '408', '409', '410', '411', '495', '496', '497', '498', '499']","['b', 'bs', 'bt', 'i', 'l', 'v']",False,7,False,False,.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min,0,"['195', '525']",2,"['b', 'bs', 'bt', 'i', 'l', 'v']",9
5maj_7min_,8,"['195', '525']",2,"['407', '408', '409', '410', '411', '495', '496', '497', '498', '499']","['b', 'bs', 'bt', 'i', 'l', 'v']",False,7,False,False,.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min,0,"['195', '525']",2,"['b', 'bs', 'bt', 'i', 'l', 'v']",8
4min7_10maj_10maj_,12,"['451', '608']",2,"['239', '530', '531']","['cl', 'i', 'l', 'p']",False,7,False,False,.maj_4.min7_10.maj_10.maj_4.min7_10.maj_10.maj_4.min7_10.maj_10.maj_4.min7_10.maj,8,['451'],1,"['i', 'l']",12
4min7_10maj_10maj_,12,"['451', '608']",2,"['239', '530', '531']","['cl', 'i', 'l', 'p']",False,7,False,False,.min7_10.maj_10.maj_4.min7_10.maj_10.maj_4.min7_10.maj_10.maj_4.min7_10.maj,0,['451'],1,"['i', 'l']",11
4min7_10maj_10maj_,12,"['451', '608']",2,"['239', '530', '531']","['cl', 'i', 'l', 'p']",False,7,False,False,.min7_10.maj_10.maj_4.min7_10.maj_10.maj,4,"['451', '608']",2,"['cl', 'i', 'l', 'p']",6
7maj_7min7_10maj_,0,"['1282', '254', '384', '929']",4,"['415', '541']","['b', 'c', 'd', 'i', 's', 'u', 'uv']",False,7,False,False,.maj_7.min7_10.maj_7.maj_7.min7_10.maj,0,"['1282', '254', '384', '929']",4,"['b', 'c', 'd', 'i', 's', 'u', 'uv']",6
7maj_7min7_10maj_,0,"['1282', '254', '384', '929']",4,"['415', '541']","['b', 'c', 'd', 'i', 's', 'u', 'uv']",False,7,False,False,.min7_10.maj_7.maj_7.min7_10.maj,0,"['1282', '254', '384', '929']",4,"['b', 'c', 'd', 'i', 's', 'u', 'uv']",5
3maj_7maj_7maj_7maj_,27,"['1034', '206', '366', '370', '451', '465', '53', '655']",8,['367'],"['b', 'c', 'd', 'l', 'o', 'v']",False,7,False,False,.maj_7.maj_7.maj_7.maj_3.maj_7.maj,27,"['1034', '206', '366', '370', '451', '465', '53', '655']",8,"['b', 'c', 'd', 'l', 'o', 'v']",6
2min_10maj_,31,"['100', '481', '542', '629', '797', '812', '945', '978']",8,['190'],"['c', 'cd', 'co', 'cs', 'cv', 'd', 'i', 'l', 'o', 's', 'su', 'u', 'v']",False,7,False,False,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min,31,"['100', '481', '542', '629', '797', '812', '945', '978']",8,"['c', 'cd', 'co', 'cs', 'cv', 'd', 'i', 'l', 'o', 's', 'su', 'u', 'v']",12
5maj_5maj_7maj_5maj_7maj_7maj_5maj_7maj_,25,"['130', '245', '457', '559', '560', '889', '968', '995']",8,['264'],"['c', 'l', 'o', 'u', 'ul', 'v']",False,7,False,False,.maj_5.maj_7.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj,25,"['130', '245', '457', '559', '560', '889', '968', '995']",8,"['c', 'l', 'o', 'u', 'ul', 'v']",9
3min_7maj_9maj_5min_10maj_4min_10min_,13,['517'],1,['238'],"['d', 'l', 's', 'v']",False,7,False,False,.maj_4.min_10.min_3.min_7.maj_9.maj_5.min,13,['517'],1,"['d', 'l', 's', 'v']",7
2maj_5maj_2min7_7min_8maj_,20,"['518', '637']",2,['597'],"['c', 'o']",False,7,False,False,.min7_7.min_8.maj_2.maj_5.maj,20,"['518', '637']",2,"['c', 'o']",5
0maj_5maj_5maj_2sus_,18,"['109', '1188', '1277', '268', '372', '791', '83']",7,"['218', '219', '250', '308', '309', '310', '673', '674']","['c', 'd', 'i', 'l', 'o', 't', 'tv', 'u', 'v']",False,7,False,False,.maj_2.sus_0.maj_5.maj_5.maj_2.sus_0.maj_5.maj_5.maj_2.sus_0.maj,9,"['1277', '791', '83']",3,"['d', 'i', 'u', 'v']",11
0maj_5maj_5maj_2sus_,18,"['109', '1188', '1277', '268', '372', '791', '83']",7,"['218', '219', '250', '308', '309', '310', '673', '674']","['c', 'd', 'i', 'l', 'o', 't', 'tv', 'u', 'v']",False,7,False,False,.maj_5.maj_2.sus_0.maj_5.maj_5.maj_2.sus_0.maj_5.maj_5.maj,5,"['1188', '1277', '791', '83']",4,"['c', 'd', 'i', 'tv', 'u', 'v']",10
0maj_5maj_5maj_2sus_,18,"['109', '1188', '1277', '268', '372', '791', '83']",7,"['218', '219', '250', '308', '309', '310', '673', '674']","['c', 'd', 'i', 'l', 'o', 't', 'tv', 'u', 'v']",False,7,False,False,.sus_0.maj_5.maj_5.maj_2.sus_0.maj_5.maj_5.maj_2.sus_0.maj,0,"['1277', '791', '83']",3,"['d', 'i', 'u', 'v']",10
0maj_5maj_5maj_2sus_,18,"['109', '1188', '1277', '268', '372', '791', '83']",7,"['218', '219', '250', '308', '309', '310', '673', '674']","['c', 'd', 'i', 'l', 'o', 't', 'tv', 'u', 'v']",False,7,False,False,.maj_5.maj_5.maj_2.sus_0.maj_5.maj_5.maj_2.sus_0.maj,0,"['1277', '791', '83']",3,"['d', 'i', 'o', 't', 'u', 'v']",9
0maj_5maj_5maj_2sus_,18,"['109', '1188', '1277', '268', '372', '791', '83']",7,"['218', '219', '250', '308', '309', '310', '673', '674']","['c', 'd', 'i', 'l', 'o', 't', 'tv', 'u', 'v']",False,7,False,False,.maj_5.maj_2.sus_0.maj_5.maj_5.maj_2.sus_0.maj,0,"['1188', '1277', '791', '83']",4,"['c', 'd', 'i', 'o', 't', 'u', 'v']",8
0maj_5maj_5maj_2sus_,18,"['109', '1188', '1277', '268', '372', '791', '83']",7,"['218', '219', '250', '308', '309', '310', '673', '674']","['c', 'd', 'i', 'l', 'o', 't', 'tv', 'u', 'v']",False,7,False,False,.maj_2.sus_0.maj_5.maj_5.maj_2.sus_0.maj,1,"['109', '1188', '1277', '791', '83']",5,"['c', 'd', 'i', 'o', 't', 'u', 'v']",7
0maj_5maj_5maj_2sus_,18,"['109', '1188', '1277', '268', '372', '791', '83']",7,"['218', '219', '250', '308', '309', '310', '673', '674']","['c', 'd', 'i', 'l', 'o', 't', 'tv', 'u', 'v']",False,7,False,False,.maj_5.maj_2.sus_0.maj_5.maj_5.maj,1,"['1188', '1277', '268', '791', '83']",5,"['c', 'd', 'i', 'l', 'o', 't', 'tv', 'u', 'v']",6
0maj_5maj_5maj_2sus_,18,"['109', '1188', '1277', '268', '372', '791', '83']",7,"['218', '219', '250', '308', '309', '310', '673', '674']","['c', 'd', 'i', 'l', 'o', 't', 'tv', 'u', 'v']",False,7,False,False,.sus_0.maj_5.maj_5.maj_2.sus_0.maj,2,"['109', '1188', '1277', '372', '791', '83']",6,"['c', 'd', 'i', 'o', 't', 'u', 'v']",6
