Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
51_71_,28,"['105', '1106', '205', '53', '594', '777', '828']",7,"['12', '13', '14', '8', '9']","['b', 'c', 'cd', 'cv', 'd', 'i', 'iv', 'l', 'o', 's', 'u', 'v']",False,1,False,True,.1_5.1_7.1_5.1,1,"['53', '594']",2,"['b', 'c', 'l']",4
51_71_,28,"['105', '1106', '205', '53', '594', '777', '828']",7,"['12', '13', '14', '8', '9']","['b', 'c', 'cd', 'cv', 'd', 'i', 'iv', 'l', 'o', 's', 'u', 'v']",False,1,False,True,.1_7.1_5.1_7.1,1,"['105', '1106', '205', '777', '828']",5,"['c', 'cd', 'cv', 'i', 'iv', 'l', 'o', 's', 'u', 'v']",4
0maj_0maj_5maj_2maj_5maj_0maj_0maj_5maj_2maj_5maj_,8,['448'],1,"['122', '123', '224', '236', '304', '305', '307', '328', '345', '350']","['c', 'd', 'o']",False,1,False,True,.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,8,['448'],1,"['c', 'd', 'o']",19
0maj_0maj_5maj_2maj_5maj_0maj_0maj_5maj_2maj_5maj_,8,['448'],1,"['122', '123', '224', '236', '304', '305', '307', '328', '345', '350']","['c', 'd', 'o']",False,1,False,True,.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,"['c', 'd', 'o']",18
0maj_0maj_5maj_2maj_5maj_0maj_0maj_5maj_2maj_5maj_,8,['448'],1,"['122', '123', '224', '236', '304', '305', '307', '328', '345', '350']","['c', 'd', 'o']",False,1,False,True,.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,"['c', 'd', 'o']",17
0maj_0maj_5maj_2maj_5maj_0maj_0maj_5maj_2maj_5maj_,8,['448'],1,"['122', '123', '224', '236', '304', '305', '307', '328', '345', '350']","['c', 'd', 'o']",False,1,False,True,.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,"['c', 'd', 'o']",16
0maj_0maj_5maj_2maj_5maj_0maj_0maj_5maj_2maj_5maj_,8,['448'],1,"['122', '123', '224', '236', '304', '305', '307', '328', '345', '350']","['c', 'd', 'o']",False,1,False,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,"['c', 'd', 'o']",15
0maj_0maj_5maj_2maj_5maj_0maj_0maj_5maj_2maj_5maj_,8,['448'],1,"['122', '123', '224', '236', '304', '305', '307', '328', '345', '350']","['c', 'd', 'o']",False,1,False,True,.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,"['c', 'd', 'o']",14
0maj_0maj_5maj_2maj_5maj_0maj_0maj_5maj_2maj_5maj_,8,['448'],1,"['122', '123', '224', '236', '304', '305', '307', '328', '345', '350']","['c', 'd', 'o']",False,1,False,True,.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,"['c', 'd', 'o']",13
0maj_0maj_5maj_2maj_5maj_0maj_0maj_5maj_2maj_5maj_,8,['448'],1,"['122', '123', '224', '236', '304', '305', '307', '328', '345', '350']","['c', 'd', 'o']",False,1,False,True,.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,"['c', 'd', 'o']",12
0maj_0maj_5maj_2maj_5maj_0maj_0maj_5maj_2maj_5maj_,8,['448'],1,"['122', '123', '224', '236', '304', '305', '307', '328', '345', '350']","['c', 'd', 'o']",False,1,False,True,.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,"['c', 'd', 'o']",11
0maj_0maj_5maj_2maj_5maj_0maj_0maj_5maj_2maj_5maj_,8,['448'],1,"['122', '123', '224', '236', '304', '305', '307', '328', '345', '350']","['c', 'd', 'o']",False,1,False,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,"['c', 'd', 'o']",10
0maj_0maj(9)_,23,"['670', '734']",2,"['120', '71']","['i', 'o', 't', 'v']",False,1,False,True,.maj_0.maj(9)_0.maj_0.maj(9),23,"['670', '734']",2,"['i', 'o', 't', 'v']",4
0maj_0maj(9)_,23,"['670', '734']",2,"['120', '71']","['i', 'o', 't', 'v']",False,1,False,True,.maj(9)_0.maj_0.maj(9),0,"['670', '734']",2,"['i', 'o', 't', 'v']",3
77_10maj_7maj_,19,['430'],1,"['35', '36', '397', '398', '415', '416']","['c', 'i', 'l', 'u', 'v']",False,1,False,True,.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj,16,['430'],1,"['c', 'i', 'l', 'u', 'v']",12
77_10maj_7maj_,19,['430'],1,"['35', '36', '397', '398', '415', '416']","['c', 'i', 'l', 'u', 'v']",False,1,False,True,.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj,0,['430'],1,"['c', 'i', 'l', 'u', 'v']",11
77_10maj_7maj_,19,['430'],1,"['35', '36', '397', '398', '415', '416']","['c', 'i', 'l', 'u', 'v']",False,1,False,True,.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj,0,['430'],1,"['c', 'i', 'l', 'u', 'v']",10
77_10maj_7maj_,19,['430'],1,"['35', '36', '397', '398', '415', '416']","['c', 'i', 'l', 'u', 'v']",False,1,False,True,.7_10.maj_7.maj_7.7_10.maj_7.maj,3,['430'],1,"['c', 'i', 'l', 'u', 'v']",6
77_10maj_7maj_,19,['430'],1,"['35', '36', '397', '398', '415', '416']","['c', 'i', 'l', 'u', 'v']",False,1,False,True,.maj_7.maj_7.7_10.maj_7.maj,0,['430'],1,"['c', 'i', 'l', 'u', 'v']",5
77_10maj_7maj_,19,['430'],1,"['35', '36', '397', '398', '415', '416']","['c', 'i', 'l', 'u', 'v']",False,1,False,True,.maj_7.7_10.maj_7.maj,0,['430'],1,"['c', 'i', 'l', 'u', 'v']",4
0maj_7maj_5sus4_,30,"['1126', '507']",2,['412'],"['c', 'i', 'o', 's', 'v']",False,1,False,True,.maj_5.sus4_0.maj,30,"['1126', '507']",2,"['c', 'i', 'o', 's', 'v']",3
2sus4(b7)_5maj_5maj_,30,"['1200', '222', '385']",3,['192'],"['c', 'd', 'l', 'v']",False,1,False,True,.maj_2.sus4(b7)_5.maj,30,"['1200', '222', '385']",3,"['c', 'd', 'l', 'v']",3
77_107_7maj_,21,"['322', '358', '425', '439', '577']",5,"['249', '58']","['c', 'cd', 'ct', 'h', 'l', 'u', 'vt']",False,1,False,True,.7_7.maj_7.7_10.7_7.maj,16,"['322', '358', '439', '577']",4,"['c', 'cd', 'ct', 'h', 'l', 'u']",5
77_107_7maj_,21,"['322', '358', '425', '439', '577']",5,"['249', '58']","['c', 'cd', 'ct', 'h', 'l', 'u', 'vt']",False,1,False,True,.maj_7.7_10.7_7.maj,5,"['322', '358', '425', '439', '577']",5,"['c', 'cd', 'ct', 'h', 'l', 'u', 'vt']",4
5maj_7min_,19,"['228', '369', '525', '728']",4,['465'],"['b', 'c', 'd', 'l', 'sb', 'v']",False,1,False,True,.min_5.maj_7.min_5.maj,19,"['228', '369', '525', '728']",4,"['b', 'c', 'd', 'l', 'sb', 'v']",4
07_5maj_27_5maj_77_5maj_,22,"['1006', '1046', '1054', '1102', '1116', '1194', '288', '399', '565', '993']",10,['43'],"['c', 'ub', 'v', 'vb']",False,1,False,True,.7_5.maj_7.7_5.maj_0.7_5.maj,22,"['1006', '1046', '1054', '1102', '1116', '1194', '288', '399', '565', '993']",10,"['c', 'ub', 'v', 'vb']",6
2min7_10maj9_,17,"['1273', '528']",2,"['437', '438', '503', '504', '505']","['b', 'c', 'd', 'i', 's', 'u', 'v']",False,1,False,True,.min7_10.maj9_2.min7_10.maj9_2.min7_10.maj9_2.min7,9,['528'],1,"['b', 'd', 'v']",7
2min7_10maj9_,17,"['1273', '528']",2,"['437', '438', '503', '504', '505']","['b', 'c', 'd', 'i', 's', 'u', 'v']",False,1,False,True,.maj9_2.min7_10.maj9_2.min7_10.maj9_2.min7,1,['528'],1,"['b', 'd', 's', 'v']",6
2min7_10maj9_,17,"['1273', '528']",2,"['437', '438', '503', '504', '505']","['b', 'c', 'd', 'i', 's', 'u', 'v']",False,1,False,True,.min7_10.maj9_2.min7_10.maj9_2.min7,0,['528'],1,"['b', 'd', 's', 'v']",5
2min7_10maj9_,17,"['1273', '528']",2,"['437', '438', '503', '504', '505']","['b', 'c', 'd', 'i', 's', 'u', 'v']",False,1,False,True,.maj9_2.min7_10.maj9_2.min7,7,"['1273', '528']",2,"['b', 'c', 'd', 'i', 's', 'u', 'v']",4
2min7_10maj9_,17,"['1273', '528']",2,"['437', '438', '503', '504', '505']","['b', 'c', 'd', 'i', 's', 'u', 'v']",False,1,False,True,.min7_10.maj9_2.min7,0,"['1273', '528']",2,"['b', 'c', 'd', 'i', 's', 'u', 'v']",3
25_3maj_7maj_,9,"['215', '51', '567']",3,['20'],"['c', 'i', 'v']",False,1,False,True,.5_3.maj_7.maj_2.5,9,"['215', '51', '567']",3,"['c', 'i', 'v']",4
25_10sus2_,7,['51'],1,"['17', '18', '560', '561']","['d', 'i', 'o', 't', 'v']",False,1,False,True,.sus2_2.5_10.sus2_2.5_10.sus2_2.5,4,['51'],1,"['d', 'o', 'v']",6
25_10sus2_,7,['51'],1,"['17', '18', '560', '561']","['d', 'i', 'o', 't', 'v']",False,1,False,True,.5_10.sus2_2.5_10.sus2_2.5,2,['51'],1,"['d', 'o', 'v']",5
25_10sus2_,7,['51'],1,"['17', '18', '560', '561']","['d', 'i', 'o', 't', 'v']",False,1,False,True,.sus2_2.5_10.sus2_2.5,1,['51'],1,"['d', 'i', 'o', 't', 'v']",4
25_10sus2_,7,['51'],1,"['17', '18', '560', '561']","['d', 'i', 'o', 't', 'v']",False,1,False,True,.5_10.sus2_2.5,0,['51'],1,"['d', 'i', 'o', 't', 'v']",3
2min_10maj_,7,"['542', '608', '629']",3,"['174', '175', '176', '447', '448', '449']","['c', 'd', 'l', 'o', 'sl', 'v']",False,1,False,True,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,5,"['542', '629']",2,"['c', 'd', 'l', 'o', 'sl', 'v']",19
2min_10maj_,7,"['542', '608', '629']",3,"['174', '175', '176', '447', '448', '449']","['c', 'd', 'l', 'o', 'sl', 'v']",False,1,False,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,0,"['542', '629']",2,"['c', 'd', 'l', 'o', 'sl', 'v']",18
2min_10maj_,7,"['542', '608', '629']",3,"['174', '175', '176', '447', '448', '449']","['c', 'd', 'l', 'o', 'sl', 'v']",False,1,False,True,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,0,"['542', '629']",2,"['c', 'd', 'l', 'o', 'sl', 'v']",17
2min_10maj_,7,"['542', '608', '629']",3,"['174', '175', '176', '447', '448', '449']","['c', 'd', 'l', 'o', 'sl', 'v']",False,1,False,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,0,"['542', '629']",2,"['c', 'd', 'l', 'o', 'sl', 'v']",16
2min_10maj_,7,"['542', '608', '629']",3,"['174', '175', '176', '447', '448', '449']","['c', 'd', 'l', 'o', 'sl', 'v']",False,1,False,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,2,"['542', '608', '629']",3,"['c', 'd', 'l', 'o', 'sl', 'v']",12
2min_10maj_,7,"['542', '608', '629']",3,"['174', '175', '176', '447', '448', '449']","['c', 'd', 'l', 'o', 'sl', 'v']",False,1,False,True,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,0,"['542', '608', '629']",3,"['c', 'd', 'l', 'o', 'sl', 'v']",11
05_7maj_1maj_9maj_0maj_9maj_5maj_0maj_1maj7_7maj_0maj_10maj_11min7_,10,['381'],1,['140'],['v'],False,1,False,True,.maj_1.maj7_7.maj_0.maj_10.maj_11.min7_0.5_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],13
0min_5maj_7min_5maj_7min_,28,['195'],1,['312'],"['i', 'l', 'v']",False,1,False,True,.maj_7.min_0.min_5.maj_7.min,28,['195'],1,"['i', 'l', 'v']",5
07_5maj7_0min7_7maj_,17,['240'],1,['64'],"['l', 'o', 'v']",False,1,False,True,.7_5.maj7_0.min7_7.maj,17,['240'],1,"['l', 'o', 'v']",4
07_5maj_7maj_77_5maj_,29,"['1006', '1041', '1054', '1116', '1194', '169', '4', '638', '875']",9,"['119', '44']","['c', 'i', 'u', 'v', 'vc']",False,1,False,True,.maj_0.7_5.maj_7.maj_7.7_5.maj,23,"['1006', '1041', '1054', '1116', '1194', '4', '638', '875']",8,"['c', 'i', 'u', 'v', 'vc']",6
07_5maj_7maj_77_5maj_,29,"['1006', '1041', '1054', '1116', '1194', '169', '4', '638', '875']",9,"['119', '44']","['c', 'i', 'u', 'v', 'vc']",False,1,False,True,.7_5.maj_7.maj_7.7_5.maj,6,"['1006', '1041', '1054', '1116', '1194', '169', '4', '638', '875']",9,"['c', 'i', 'u', 'v', 'vc']",5
01(b3|b7)_3maj_7maj_2min_10maj_2maj_,10,['1169'],1,['148'],"['c', 'v']",False,1,False,True,.maj_2.maj_0.1(b3|b7)_3.maj_7.maj_2.min,10,['1169'],1,"['c', 'v']",6
0maj_0maj_0maj(9)_0sus4_,23,['348'],1,['121'],"['c', 'l', 'u']",False,1,False,True,.maj_0.maj(9)_0.sus4_0.maj,23,['348'],1,"['c', 'l', 'u']",4
3maj_9min(11)_,24,"['415', '920']",2,"['439', '74']","['c', 'd']",False,1,False,True,.maj_9.min(11)_3.maj_9.min(11),24,"['415', '920']",2,"['c', 'd']",4
3maj_9min(11)_,24,"['415', '920']",2,"['439', '74']","['c', 'd']",False,1,False,True,.min(11)_3.maj_9.min(11),0,"['415', '920']",2,"['c', 'd']",3
2maj_3maj_7maj_,13,"['114', '370', '567']",3,"['194', '276', '343']","['c', 'd', 's']",False,1,False,True,.maj_3.maj_7.maj_2.maj_3.maj_7.maj_2.maj,10,"['114', '370']",2,"['c', 'd', 's']",7
2maj_3maj_7maj_,13,"['114', '370', '567']",3,"['194', '276', '343']","['c', 'd', 's']",False,1,False,True,.maj_7.maj_2.maj_3.maj_7.maj_2.maj,3,"['114', '370', '567']",3,"['c', 'd', 's']",6
2maj_3maj_7maj_,13,"['114', '370', '567']",3,"['194', '276', '343']","['c', 'd', 's']",False,1,False,True,.maj_2.maj_3.maj_7.maj_2.maj,0,"['114', '370', '567']",3,"['c', 'd', 's']",5
5maj_5maj_7maj_5maj_7maj_7maj_,32,"['1018', '1142', '183', '203', '330', '417', '468', '477', '845']",9,['206'],"['c', 'l', 'o', 'p', 's', 'v']",False,1,False,True,.maj_5.maj_5.maj_7.maj_5.maj_7.maj,32,"['1018', '1142', '183', '203', '330', '417', '468', '477', '845']",9,"['c', 'l', 'o', 'p', 's', 'v']",6
0maj_0maj_0maj_5maj_2maj_5maj_,16,['448'],1,['327'],"['c', 'd', 'o']",False,1,False,True,.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,"['c', 'd', 'o']",6
1maj7_4min7_7min7_10min7_5sus4(b7)_2min7_7min_,6,['524'],1,"['435', '452', '531', '532', '533', '539', '545', '563']",['v'],False,1,False,True,.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7)_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),6,['524'],1,['v'],14
1maj7_4min7_7min7_10min7_5sus4(b7)_2min7_7min_,6,['524'],1,"['435', '452', '531', '532', '533', '539', '545', '563']",['v'],False,1,False,True,.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7)_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),0,['524'],1,['v'],13
1maj7_4min7_7min7_10min7_5sus4(b7)_2min7_7min_,6,['524'],1,"['435', '452', '531', '532', '533', '539', '545', '563']",['v'],False,1,False,True,.maj7_4.min7_7.min7_10.min7_5.sus4(b7)_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),0,['524'],1,['v'],12
1maj7_4min7_7min7_10min7_5sus4(b7)_2min7_7min_,6,['524'],1,"['435', '452', '531', '532', '533', '539', '545', '563']",['v'],False,1,False,True,.min7_7.min7_10.min7_5.sus4(b7)_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),0,['524'],1,['v'],11
1maj7_4min7_7min7_10min7_5sus4(b7)_2min7_7min_,6,['524'],1,"['435', '452', '531', '532', '533', '539', '545', '563']",['v'],False,1,False,True,.min7_10.min7_5.sus4(b7)_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),0,['524'],1,['v'],10
1maj7_4min7_7min7_10min7_5sus4(b7)_2min7_7min_,6,['524'],1,"['435', '452', '531', '532', '533', '539', '545', '563']",['v'],False,1,False,True,.min7_5.sus4(b7)_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),0,['524'],1,['v'],9
1maj7_4min7_7min7_10min7_5sus4(b7)_2min7_7min_,6,['524'],1,"['435', '452', '531', '532', '533', '539', '545', '563']",['v'],False,1,False,True,.sus4(b7)_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),0,['524'],1,['v'],8
1maj7_4min7_7min7_10min7_5sus4(b7)_2min7_7min_,6,['524'],1,"['435', '452', '531', '532', '533', '539', '545', '563']",['v'],False,1,False,True,.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),0,['524'],1,['v'],7
2min7_3maj_2sus4(b7)_5maj_,6,['720'],1,"['190', '356', '522', '564']","['d', 'o', 'v']",False,1,False,True,.maj_2.min7_3.maj_2.sus4(b7)_5.maj_2.min7_3.maj_2.sus4(b7)_5.maj_2.min7_3.maj_2.sus4(b7)_5.maj_2.min7_3.maj_2.sus4(b7),6,['720'],1,"['d', 'o', 'v']",16
2min7_3maj_2sus4(b7)_5maj_,6,['720'],1,"['190', '356', '522', '564']","['d', 'o', 'v']",False,1,False,True,.min7_3.maj_2.sus4(b7)_5.maj_2.min7_3.maj_2.sus4(b7)_5.maj_2.min7_3.maj_2.sus4(b7)_5.maj_2.min7_3.maj_2.sus4(b7),0,['720'],1,"['d', 'o', 'v']",15
2min7_3maj_2sus4(b7)_5maj_,6,['720'],1,"['190', '356', '522', '564']","['d', 'o', 'v']",False,1,False,True,.maj_2.sus4(b7)_5.maj_2.min7_3.maj_2.sus4(b7)_5.maj_2.min7_3.maj_2.sus4(b7)_5.maj_2.min7_3.maj_2.sus4(b7),0,['720'],1,"['d', 'o', 'v']",14
2min7_3maj_2sus4(b7)_5maj_,6,['720'],1,"['190', '356', '522', '564']","['d', 'o', 'v']",False,1,False,True,.sus4(b7)_5.maj_2.min7_3.maj_2.sus4(b7)_5.maj_2.min7_3.maj_2.sus4(b7)_5.maj_2.min7_3.maj_2.sus4(b7),0,['720'],1,"['d', 'o', 'v']",13
21_21_81_,10,"['352', '913']",2,"['2', '3', '4', '5']","['i', 'v']",False,1,False,True,.1_2.1_8.1_2.1_2.1_8.1_2.1,4,['352'],1,"['i', 'v']",7
21_21_81_,10,"['352', '913']",2,"['2', '3', '4', '5']","['i', 'v']",False,1,False,True,.1_8.1_2.1_2.1_8.1_2.1,6,"['352', '913']",2,"['i', 'v']",6
21_21_81_,10,"['352', '913']",2,"['2', '3', '4', '5']","['i', 'v']",False,1,False,True,.1_2.1_2.1_8.1_2.1,0,"['352', '913']",2,"['i', 'v']",5
21_21_81_,10,"['352', '913']",2,"['2', '3', '4', '5']","['i', 'v']",False,1,False,True,.1_2.1_8.1_2.1,0,"['352', '913']",2,"['i', 'v']",4
07_5maj_2maj_5maj_,23,"['1040', '199', '235', '250', '280', '290', '355', '443', '511', '587', '601', '638']",12,['160'],"['b', 'c', 'cb', 'i', 'lb', 'lv', 'uv', 'v', 'vb', 'vc']",False,1,False,True,.maj_2.maj_5.maj_0.7_5.maj,23,"['1040', '199', '235', '250', '280', '290', '355', '443', '511', '587', '601', '638']",12,"['b', 'c', 'cb', 'i', 'lb', 'lv', 'uv', 'v', 'vb', 'vc']",5
57_7min7_,47,"['1032', '1085', '1268', '288', '483', '490', '627', '691', '70', '834']",10,"['523', '524', '525', '59', '60', '61']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'u', 'v', 'vc']",False,1,False,True,.7_7.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7,10,"['1085', '483', '70']",3,"['c', 'l']",19
57_7min7_,47,"['1032', '1085', '1268', '288', '483', '490', '627', '691', '70', '834']",10,"['523', '524', '525', '59', '60', '61']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'u', 'v', 'vc']",False,1,False,True,.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7,0,"['1085', '483', '70']",3,"['c', 'l']",18
57_7min7_,47,"['1032', '1085', '1268', '288', '483', '490', '627', '691', '70', '834']",10,"['523', '524', '525', '59', '60', '61']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'u', 'v', 'vc']",False,1,False,True,.7_7.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7,0,"['1085', '483', '70']",3,"['c', 'l']",17
57_7min7_,47,"['1032', '1085', '1268', '288', '483', '490', '627', '691', '70', '834']",10,"['523', '524', '525', '59', '60', '61']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'u', 'v', 'vc']",False,1,False,True,.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7,2,"['1085', '483', '70']",3,"['c', 'l', 's']",16
57_7min7_,47,"['1032', '1085', '1268', '288', '483', '490', '627', '691', '70', '834']",10,"['523', '524', '525', '59', '60', '61']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'u', 'v', 'vc']",False,1,False,True,.7_7.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7,0,"['1085', '483', '70']",3,"['c', 'l', 's']",15
57_7min7_,47,"['1032', '1085', '1268', '288', '483', '490', '627', '691', '70', '834']",10,"['523', '524', '525', '59', '60', '61']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'u', 'v', 'vc']",False,1,False,True,.min7_5.7_7.min7_5.7,35,"['1032', '1268', '288', '483', '490', '627', '691', '834']",8,"['b', 'c', 'd', 'i', 'l', 'o', 't', 'u', 'v', 'vc']",4
0maj_0maj_5maj_2maj_5maj_7maj_5maj_,16,['448'],1,['235'],"['c', 'd', 'o']",False,1,False,True,.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,"['c', 'd', 'o']",7
0maj_7maj_4min7_1maj_,11,['177'],1,"['130', '201', '384', '549']","['d', 'o', 'v']",False,1,False,True,.maj_4.min7_1.maj_0.maj_7.maj_4.min7_1.maj_0.maj,11,['177'],1,"['d', 'o', 'v']",8
0maj_7maj_4min7_1maj_,11,['177'],1,"['130', '201', '384', '549']","['d', 'o', 'v']",False,1,False,True,.min7_1.maj_0.maj_7.maj_4.min7_1.maj_0.maj,0,['177'],1,"['d', 'o', 'v']",7
0maj_7maj_4min7_1maj_,11,['177'],1,"['130', '201', '384', '549']","['d', 'o', 'v']",False,1,False,True,.maj_0.maj_7.maj_4.min7_1.maj_0.maj,0,['177'],1,"['d', 'o', 'v']",6
0maj_7maj_4min7_1maj_,11,['177'],1,"['130', '201', '384', '549']","['d', 'o', 'v']",False,1,False,True,.maj_7.maj_4.min7_1.maj_0.maj,0,['177'],1,"['d', 'o', 'v']",5
0maj_1maj_9maj_0maj_9maj_5maj_,10,['381'],1,['139'],['v'],False,1,False,True,.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],6
0maj_5maj_7maj_,52,"['1069', '109', '1153', '1212', '244', '457', '46', '662', '889']",9,"['213', '214', '223', '226', '227', '294', '295', '309', '334', '335', '399', '400', '405', '406']","['c', 'd', 'i', 'l', 'o', 'u', 'v']",False,1,False,True,.maj_5.maj_7.maj_0.maj_5.maj_7.maj_0.maj_5.maj_7.maj_0.maj_5.maj,14,"['244', '662']",2,"['c', 'l', 'o', 'u', 'v']",11
0maj_5maj_7maj_,52,"['1069', '109', '1153', '1212', '244', '457', '46', '662', '889']",9,"['213', '214', '223', '226', '227', '294', '295', '309', '334', '335', '399', '400', '405', '406']","['c', 'd', 'i', 'l', 'o', 'u', 'v']",False,1,False,True,.maj_7.maj_0.maj_5.maj_7.maj_0.maj_5.maj_7.maj_0.maj_5.maj,0,"['244', '662']",2,"['c', 'l', 'o', 'u', 'v']",10
0maj_5maj_7maj_,52,"['1069', '109', '1153', '1212', '244', '457', '46', '662', '889']",9,"['213', '214', '223', '226', '227', '294', '295', '309', '334', '335', '399', '400', '405', '406']","['c', 'd', 'i', 'l', 'o', 'u', 'v']",False,1,False,True,.maj_5.maj_7.maj_0.maj_5.maj_7.maj_0.maj_5.maj_7.maj,6,"['109', '1212']",2,"['c', 'i', 'v']",9
0maj_5maj_7maj_,52,"['1069', '109', '1153', '1212', '244', '457', '46', '662', '889']",9,"['213', '214', '223', '226', '227', '294', '295', '309', '334', '335', '399', '400', '405', '406']","['c', 'd', 'i', 'l', 'o', 'u', 'v']",False,1,False,True,.maj_0.maj_5.maj_7.maj_0.maj_5.maj_7.maj_0.maj_5.maj,0,"['244', '662']",2,"['c', 'l', 'o', 'u', 'v']",9
0maj_5maj_7maj_,52,"['1069', '109', '1153', '1212', '244', '457', '46', '662', '889']",9,"['213', '214', '223', '226', '227', '294', '295', '309', '334', '335', '399', '400', '405', '406']","['c', 'd', 'i', 'l', 'o', 'u', 'v']",False,1,False,True,.maj_5.maj_7.maj_0.maj_5.maj_7.maj_0.maj_5.maj,2,"['244', '46', '662']",3,"['c', 'i', 'l', 'o', 'u', 'v']",8
