Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['10', '11', '113', '114', '115', '116', '121', '123', '125', '129', '130', '143', '144', '157', '158', '159', '160', '171', '175', '196', '200', '201', '255', '256', '259', '302', '304', '305', '316', '54', '55', '6', '63', '64', '65', '7']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_7.maj_10.maj_7.maj,0,"['1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '430', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '946', '948', '991']",35,"['c', 'd', 'l', 'o', 'v']",5
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['10', '11', '113', '114', '115', '116', '121', '123', '125', '129', '130', '143', '144', '157', '158', '159', '160', '171', '175', '196', '200', '201', '255', '256', '259', '302', '304', '305', '316', '54', '55', '6', '63', '64', '65', '7']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_7.maj_10.maj_7.maj,0,"['1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '430', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '946', '948', '991']",35,"['c', 'd', 'l', 'o', 'v']",5
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['10', '11', '113', '114', '115', '116', '121', '123', '125', '129', '130', '143', '144', '157', '158', '159', '160', '171', '175', '196', '200', '201', '255', '256', '259', '302', '304', '305', '316', '54', '55', '6', '63', '64', '65', '7']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_7.maj_10.maj_7.maj,0,"['1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '430', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '946', '948', '991']",35,"['c', 'd', 'l', 'o', 'v']",5
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['10', '11', '113', '114', '115', '116', '121', '123', '125', '129', '130', '143', '144', '157', '158', '159', '160', '171', '175', '196', '200', '201', '255', '256', '259', '302', '304', '305', '316', '54', '55', '6', '63', '64', '65', '7']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_7.maj_10.maj_7.maj,0,"['1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '430', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '946', '948', '991']",35,"['c', 'd', 'l', 'o', 'v']",5
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['10', '11', '113', '114', '115', '116', '121', '123', '125', '129', '130', '143', '144', '157', '158', '159', '160', '171', '175', '196', '200', '201', '255', '256', '259', '302', '304', '305', '316', '54', '55', '6', '63', '64', '65', '7']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_7.maj_10.maj_7.maj,0,"['1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '430', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '946', '948', '991']",35,"['c', 'd', 'l', 'o', 'v']",5
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['10', '11', '113', '114', '115', '116', '121', '123', '125', '129', '130', '143', '144', '157', '158', '159', '160', '171', '175', '196', '200', '201', '255', '256', '259', '302', '304', '305', '316', '54', '55', '6', '63', '64', '65', '7']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_10.maj_7.maj,0,"['107', '1086', '187', '317', '366', '430', '455', '589', '67', '690', '75', '852', '889', '946', '991']",15,"['d', 'l', 'o', 'v']",4
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['10', '11', '113', '114', '115', '116', '121', '123', '125', '129', '130', '143', '144', '157', '158', '159', '160', '171', '175', '196', '200', '201', '255', '256', '259', '302', '304', '305', '316', '54', '55', '6', '63', '64', '65', '7']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_10.maj_7.maj,0,"['107', '1086', '187', '317', '366', '430', '455', '589', '67', '690', '75', '852', '889', '946', '991']",15,"['d', 'l', 'o', 'v']",4
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['10', '11', '113', '114', '115', '116', '121', '123', '125', '129', '130', '143', '144', '157', '158', '159', '160', '171', '175', '196', '200', '201', '255', '256', '259', '302', '304', '305', '316', '54', '55', '6', '63', '64', '65', '7']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_10.maj_7.maj,0,"['107', '1086', '187', '317', '366', '430', '455', '589', '67', '690', '75', '852', '889', '946', '991']",15,"['d', 'l', 'o', 'v']",4
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['10', '11', '113', '114', '115', '116', '121', '123', '125', '129', '130', '143', '144', '157', '158', '159', '160', '171', '175', '196', '200', '201', '255', '256', '259', '302', '304', '305', '316', '54', '55', '6', '63', '64', '65', '7']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_10.maj_7.maj,0,"['107', '1086', '187', '317', '366', '430', '455', '589', '67', '690', '75', '852', '889', '946', '991']",15,"['d', 'l', 'o', 'v']",4
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['10', '11', '113', '114', '115', '116', '121', '123', '125', '129', '130', '143', '144', '157', '158', '159', '160', '171', '175', '196', '200', '201', '255', '256', '259', '302', '304', '305', '316', '54', '55', '6', '63', '64', '65', '7']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_10.maj_7.maj,0,"['107', '1086', '187', '317', '366', '430', '455', '589', '67', '690', '75', '852', '889', '946', '991']",15,"['d', 'l', 'o', 'v']",4
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['10', '11', '113', '114', '115', '116', '121', '123', '125', '129', '130', '143', '144', '157', '158', '159', '160', '171', '175', '196', '200', '201', '255', '256', '259', '302', '304', '305', '316', '54', '55', '6', '63', '64', '65', '7']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_10.maj_7.maj,0,"['107', '1086', '187', '317', '366', '430', '455', '589', '67', '690', '75', '852', '889', '946', '991']",15,"['d', 'l', 'o', 'v']",4
5maj_5maj_9maj_5min_,30,"['1188', '691', '789']",3,['107'],['c'],False,0,True,True,.maj_5.maj_9.maj_5.min,30,"['1188', '691', '789']",3,['c'],4
0maj_0maj_3maj_1dim_1maj_9min_10mct_,9,['524'],1,['5'],['c'],False,0,True,True,.maj_9.min_10.mct_0.maj_0.maj_3.maj_1.dim,9,['524'],1,['c'],7
0maj_5maj_4min_5min_3maj_7maj_,10,['128'],1,['213'],['v'],False,0,True,True,.maj_0.maj_5.maj_4.min_5.min_3.maj,10,['128'],1,['v'],6
2mct_5maj_7mct_10maj_,10,['81'],1,"['238', '239', '240', '241', '261', '262', '263', '264', '351', '352', '353', '354', '362', '363', '364', '365']",['v'],False,0,True,True,.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct,5,['81'],1,['v'],19
2mct_5maj_7mct_10maj_,10,['81'],1,"['238', '239', '240', '241', '261', '262', '263', '264', '351', '352', '353', '354', '362', '363', '364', '365']",['v'],False,0,True,True,.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct,0,['81'],1,['v'],18
2mct_5maj_7mct_10maj_,10,['81'],1,"['238', '239', '240', '241', '261', '262', '263', '264', '351', '352', '353', '354', '362', '363', '364', '365']",['v'],False,0,True,True,.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct,0,['81'],1,['v'],17
2mct_5maj_7mct_10maj_,10,['81'],1,"['238', '239', '240', '241', '261', '262', '263', '264', '351', '352', '353', '354', '362', '363', '364', '365']",['v'],False,0,True,True,.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct,0,['81'],1,['v'],16
2mct_5maj_7mct_10maj_,10,['81'],1,"['238', '239', '240', '241', '261', '262', '263', '264', '351', '352', '353', '354', '362', '363', '364', '365']",['v'],False,0,True,True,.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct,0,['81'],1,['v'],15
2mct_5maj_7mct_10maj_,10,['81'],1,"['238', '239', '240', '241', '261', '262', '263', '264', '351', '352', '353', '354', '362', '363', '364', '365']",['v'],False,0,True,True,.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct,0,['81'],1,['v'],14
2mct_5maj_7mct_10maj_,10,['81'],1,"['238', '239', '240', '241', '261', '262', '263', '264', '351', '352', '353', '354', '362', '363', '364', '365']",['v'],False,0,True,True,.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct,0,['81'],1,['v'],13
2mct_5maj_7mct_10maj_,10,['81'],1,"['238', '239', '240', '241', '261', '262', '263', '264', '351', '352', '353', '354', '362', '363', '364', '365']",['v'],False,0,True,True,.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct,5,['81'],1,['v'],12
2mct_5maj_7mct_10maj_,10,['81'],1,"['238', '239', '240', '241', '261', '262', '263', '264', '351', '352', '353', '354', '362', '363', '364', '365']",['v'],False,0,True,True,.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct,0,['81'],1,['v'],11
2mct_5maj_7mct_10maj_,10,['81'],1,"['238', '239', '240', '241', '261', '262', '263', '264', '351', '352', '353', '354', '362', '363', '364', '365']",['v'],False,0,True,True,.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct,0,['81'],1,['v'],10
2mct_5maj_7mct_10maj_,10,['81'],1,"['238', '239', '240', '241', '261', '262', '263', '264', '351', '352', '353', '354', '362', '363', '364', '365']",['v'],False,0,True,True,.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct,0,['81'],1,['v'],9
2mct_5maj_7mct_10maj_,10,['81'],1,"['238', '239', '240', '241', '261', '262', '263', '264', '351', '352', '353', '354', '362', '363', '364', '365']",['v'],False,0,True,True,.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct,0,['81'],1,['v'],8
2mct_5maj_7mct_10maj_,10,['81'],1,"['238', '239', '240', '241', '261', '262', '263', '264', '351', '352', '353', '354', '362', '363', '364', '365']",['v'],False,0,True,True,.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct,0,['81'],1,['v'],7
2mct_5maj_7mct_10maj_,10,['81'],1,"['238', '239', '240', '241', '261', '262', '263', '264', '351', '352', '353', '354', '362', '363', '364', '365']",['v'],False,0,True,True,.maj_2.mct_5.maj_7.mct_10.maj_2.mct,0,['81'],1,['v'],6
2mct_5maj_7mct_10maj_,10,['81'],1,"['238', '239', '240', '241', '261', '262', '263', '264', '351', '352', '353', '354', '362', '363', '364', '365']",['v'],False,0,True,True,.mct_5.maj_7.mct_10.maj_2.mct,0,['81'],1,['v'],5
2mct_5maj_7mct_10maj_,10,['81'],1,"['238', '239', '240', '241', '261', '262', '263', '264', '351', '352', '353', '354', '362', '363', '364', '365']",['v'],False,0,True,True,.maj_7.mct_10.maj_2.mct,0,['81'],1,['v'],4
0maj_7min_5maj_,21,['384'],1,"['280', '321', '432']",['v'],False,0,True,True,.min_5.maj_0.maj_7.min_5.maj_0.maj,21,['384'],1,['v'],6
0maj_7min_5maj_,21,['384'],1,"['280', '321', '432']",['v'],False,0,True,True,.maj_0.maj_7.min_5.maj_0.maj,0,['384'],1,['v'],5
0maj_7min_5maj_,21,['384'],1,"['280', '321', '432']",['v'],False,0,True,True,.maj_7.min_5.maj_0.maj,0,['384'],1,['v'],4
1maj_4min_7min_,40,"['227', '978']",2,['409'],['o'],False,0,True,True,.min_1.maj_4.min,40,"['227', '978']",2,['o'],3
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['12', '214', '215', '236', '237', '293', '295', '296', '49', '52', '89', '93']","['c', 'v']",False,0,True,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,18,['66'],1,['v'],12
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['12', '214', '215', '236', '237', '293', '295', '296', '49', '52', '89', '93']","['c', 'v']",False,0,True,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,4,['66'],1,['v'],11
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['12', '214', '215', '236', '237', '293', '295', '296', '49', '52', '89', '93']","['c', 'v']",False,0,True,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,0,['66'],1,['v'],10
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['12', '214', '215', '236', '237', '293', '295', '296', '49', '52', '89', '93']","['c', 'v']",False,0,True,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,0,['66'],1,['v'],9
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['12', '214', '215', '236', '237', '293', '295', '296', '49', '52', '89', '93']","['c', 'v']",False,0,True,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,['c'],8
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['12', '214', '215', '236', '237', '293', '295', '296', '49', '52', '89', '93']","['c', 'v']",False,0,True,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,0,['66'],1,['v'],8
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['12', '214', '215', '236', '237', '293', '295', '296', '49', '52', '89', '93']","['c', 'v']",False,0,True,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,['c'],7
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['12', '214', '215', '236', '237', '293', '295', '296', '49', '52', '89', '93']","['c', 'v']",False,0,True,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,0,['66'],1,['v'],7
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['12', '214', '215', '236', '237', '293', '295', '296', '49', '52', '89', '93']","['c', 'v']",False,0,True,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj,2,"['385', '467']",2,['c'],6
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['12', '214', '215', '236', '237', '293', '295', '296', '49', '52', '89', '93']","['c', 'v']",False,0,True,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj,0,['66'],1,['v'],6
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['12', '214', '215', '236', '237', '293', '295', '296', '49', '52', '89', '93']","['c', 'v']",False,0,True,True,.maj_0.maj_5.maj_2.maj_5.maj,32,"['385', '467']",2,['c'],5
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['12', '214', '215', '236', '237', '293', '295', '296', '49', '52', '89', '93']","['c', 'v']",False,0,True,True,.maj_0.maj_5.maj_2.maj,2,['448'],1,['c'],4
Total Loops:,58,Total Licks Count:,2674
